"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-26,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,166139,1835,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-27,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,171755,1871,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,5616,36,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-28,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,174182,1885,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,2427,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-29,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,176925,1896,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,2743,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-11-30,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,179041,1908,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,2116,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-01,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,5e+07,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,183164,1943,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,4123,35,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-02,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,186765,1943,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3601,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-03,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,190600,2014,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3835,71,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-04,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,194192,2039,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3592,25,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-05,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,198064,2062,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3872,23,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-06,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,200631,2072,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,2567,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-07,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,202591,2082,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,1960,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-08,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,205667,2102,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3076,20,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-09,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,209135,2118,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3468,16,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-10,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,213449,2146,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,4314,28,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-11,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,217119,2168,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3670,22,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-12,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,220659,2192,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,3540,24,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-13,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,223103,2207,60.19,60.19,76.19,76.19,58.33,58.33,63.1,63.1,25,25,2444,15,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-14,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,224889,2224,60.19,60.19,76.19,76.19,59.58,59.58,64.52,64.52,25,25,1786,17,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-15,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,227817,2239,60.19,60.19,76.19,76.19,59.58,59.58,64.52,64.52,25,25,2928,15,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-16,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,230692,2262,60.19,60.19,76.19,76.19,59.58,59.58,64.52,64.52,25,25,2875,23,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-17,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,234020,2316,60.19,60.19,76.19,76.19,59.58,59.58,64.52,64.52,25,25,3328,54,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-18,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,237189,2344,60.19,60.19,76.19,76.19,59.58,59.58,64.52,64.52,25,25,3169,28,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-19,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,240563,2371,60.19,60.19,76.19,76.19,59.58,59.58,64.52,64.52,25,25,3374,27,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-20,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,242320,2397,60.19,60.19,76.19,76.19,59.58,59.58,64.52,64.52,25,25,1757,26,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-21,2,1,1,1,1,0,4,1,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,244296,2412,60.19,60.19,76.19,76.19,59.58,59.58,64.52,64.52,25,25,1976,15,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-22,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,247343,2440,62.04,62.04,76.19,76.19,61.88,61.88,67.14,67.14,25,25,3047,28,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-23,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,250279,2466,62.04,62.04,76.19,76.19,61.88,61.88,67.14,67.14,25,25,2936,26,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-24,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,250279,2466,62.04,62.04,76.19,76.19,61.88,61.88,67.14,67.14,25,25,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-25,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,250279,2466,62.04,62.04,76.19,76.19,61.88,61.88,67.14,67.14,25,25,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-26,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,255562,2534,62.04,62.04,76.19,76.19,61.88,61.88,67.14,67.14,25,25,5283,68,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-27,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,257062,2555,62.04,62.04,76.19,76.19,65,65,67.14,67.14,50,50,1500,21,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-28,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,258516,2563,62.04,62.04,76.19,76.19,65,65,67.14,67.14,50,50,1454,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-29,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,261491,2594,62.04,62.04,76.19,76.19,65,65,67.14,67.14,50,50,2975,31,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-30,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,265261,2623,62.04,62.04,76.19,76.19,65,65,67.14,67.14,50,50,3770,29,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-31,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,265261,2623,62.04,62.04,76.19,76.19,65,65,67.14,67.14,50,50,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-01,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,265261,2623,62.04,62.04,76.19,76.19,65,65,67.14,67.14,50,50,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-02,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,273970,2698,62.04,62.04,76.19,76.19,65,65,67.14,67.14,50,50,8709,75,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-03,2,1,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,276825,2723,62.04,62.04,76.19,76.19,65,65,67.14,67.14,50,50,2855,25,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-04,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,279142,2749,60.19,60.19,72.62,72.62,63.96,63.96,65.95,65.95,50,50,2317,26,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-05,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,280835,2772,60.19,60.19,72.62,72.62,63.96,63.96,65.95,65.95,50,50,1693,23,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-06,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,286540,2806,60.19,60.19,72.62,72.62,63.96,63.96,65.95,65.95,50,50,5705,34,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-07,2,0,1,1,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,291429,2843,60.19,60.19,72.62,72.62,63.96,63.96,65.95,65.95,50,50,4889,37,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-08,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,296166,2856,58.33,58.33,72.62,72.62,62.92,62.92,64.76,64.76,50,50,4737,13,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-09,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,300397,2876,58.33,58.33,72.62,72.62,62.92,62.92,64.76,64.76,50,50,4231,20,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-10,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,303624,2901,58.33,58.33,72.62,72.62,62.92,62.92,64.76,64.76,50,50,3227,25,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-11,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,305706,2922,58.33,58.33,72.62,72.62,58.23,58.23,59.4,59.4,50,50,2082,21,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-12,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,308728,2944,58.33,58.33,72.62,72.62,58.23,58.23,59.4,59.4,50,50,3022,22,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-13,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,313281,2991,58.33,58.33,72.62,72.62,58.23,58.23,59.4,59.4,50,50,4553,47,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-14,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,317344,3042,58.33,58.33,72.62,72.62,58.23,58.23,59.4,59.4,50,50,4063,51,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-15,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,321269,3061,58.33,58.33,72.62,72.62,58.23,58.23,59.4,59.4,50,50,3925,19,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-16,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,324324,3093,58.33,58.33,72.62,72.62,56.67,56.67,59.4,59.4,37.5,37.5,3055,32,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-17,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,326674,3127,58.33,58.33,72.62,72.62,56.67,56.67,59.4,59.4,37.5,37.5,2350,34,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-18,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,328667,3167,58.33,58.33,72.62,72.62,56.67,56.67,59.4,59.4,37.5,37.5,1993,40,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-19,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,1e+09,0,NA,NA,2,1,2,1,NA,330906,3194,58.33,58.33,72.62,72.62,56.67,56.67,59.4,59.4,37.5,37.5,2239,27,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-20,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,334320,3243,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,3414,49,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-21,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,338033,3301,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,3713,58,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-22,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,340778,3337,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2745,36,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-23,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,344567,3386,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,3789,49,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-24,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,346138,3421,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1571,35,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-25,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,3.8e+07,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,347827,3460,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1689,39,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-26,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,350519,3495,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2692,35,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-27,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,352934,3542,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2415,47,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-28,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,355868,3611,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2934,69,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-29,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,358469,3668,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2601,57,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-30,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,361115,3714,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2646,46,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-31,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,362881,3745,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1766,31,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-01,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,364498,3780,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1617,35,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-02,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,366929,3812,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2431,32,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-03,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,369510,3863,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2581,51,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-04,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,372003,3921,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2493,58,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-05,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,374259,3971,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2256,50,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-06,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,376253,4020,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1994,49,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-07,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,377790,4051,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1537,31,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-08,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,378793,4091,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1003,40,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-09,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,381121,4126,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,2328,35,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-10,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,383032,4175,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1911,49,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-11,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,2.64e+08,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,384903,4211,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1871,36,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-12,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,386326,4253,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1423,42,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-13,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,387090,4272,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,764,19,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-14,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,388798,4282,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1708,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-15,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,389521,4291,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,723,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-16,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,390762,4318,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1241,27,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-17,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,391772,4336,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,1010,18,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-18,2,0,1,1,1,0,4,1,2,0,1,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,392729,4373,58.33,58.33,72.62,72.62,61.35,61.35,64.76,64.76,37.5,37.5,957,37,"US_KY"
