"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-06,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1181,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-07,3,1,3,1,1,1,3,1,0,NA,2,1,2,1,0,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1190,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-08,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,0,NA,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1191,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-09,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1197,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-10,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1201,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-11,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1201,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-12,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1211,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-13,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1220,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-14,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1221,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-15,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1232,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-16,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1232,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-17,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1238,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-18,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1257,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-19,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1257,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-20,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1269,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-21,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1269,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-22,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1278,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-23,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1290,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-24,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1290,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-25,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1296,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-26,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1317,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-27,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1317,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-28,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1318,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-29,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1318,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-09-30,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1318,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-01,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1326,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-02,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1326,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-03,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1327,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-04,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1327,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-05,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,1,NA,1322,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-06,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1321,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-07,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1322,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-08,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1324,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-09,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1324,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-10,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1325,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-11,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1325,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-12,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1325,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-13,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1328,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-14,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,2,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1328,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-15,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1329,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-16,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1329,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-17,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1335,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-18,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1335,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-19,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1335,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-20,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1337,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-21,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1337,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-22,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,NA,NA,0,NA,3,1,NA,1343,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-23,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1346,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-24,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1346,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-25,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1346,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-26,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1348,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-27,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1351,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-28,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1353,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-29,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1353,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-30,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1362,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-10-31,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1376,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-01,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1376,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-02,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1376,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-03,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1385,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-04,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1388,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-05,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1388,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-06,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1390,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-07,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1390,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-08,NA,NA,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1405,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-09,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1405,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-10,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1413,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-11,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1413,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-12,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1413,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-13,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1426,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-14,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1434,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-15,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,3,1,NA,1434,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-16,2,1,1,1,1,1,2,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1434,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-17,2,1,1,1,1,1,2,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1450,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-18,2,1,1,1,1,1,2,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1463,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-19,2,1,1,1,1,1,2,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1469,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-20,2,1,1,1,1,1,2,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1482,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-21,NA,NA,1,1,1,1,2,1,0,NA,1,1,2,1,2,1,1,0,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,1,NA,1491,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-22,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1504,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-23,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1507,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-24,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1521,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-25,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1521,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-26,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1521,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-27,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1521,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-28,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1538,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-29,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1544,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-11-30,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1544,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,104579,"VI"
"United States Virgin Islands","VIR","","","NAT_TOTAL",2020-12-01,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1550,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,104579,"VI"
