"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ireland","IRL","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,33444,1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,33675,1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,33994,1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,34315,1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,34560,1802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,34990,1802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,35377,1802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,35740,1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,36155,1804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,36597,1806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,37063,1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,-5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,37668,1810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,9,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,38032,1810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,38549,1810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,0,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,38973,1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,39584,1816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,40086,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,40703,1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,41714,1824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,42528,1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,43351,1827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,7755954934,0,2,1,2,2,2208439484,0,2,1,0,NA,3,1,NA,44159,1830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,45243,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,46429,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,921093810,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,47427,1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,48678,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,49962,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,50993,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,3,0,1,0,1,1,1,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,52256,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263,13,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-21,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,53422,1868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-22,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,54476,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-23,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,55261,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785,7,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-24,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,56108,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-25,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,57128,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-26,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,58067,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-27,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,58767,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-28,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,59434,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-29,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,60297,1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-30,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,61059,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-10-31,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,61456,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-01,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,62002,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-02,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,62750,1917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-03,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,63048,1922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-04,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,63483,1930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-05,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,64046,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-06,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,64538,1940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,7,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-07,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,64855,1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-08,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,65394,1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-09,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,12172008.1,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,65659,1948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-10,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,NA,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,65889,1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,15,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-11,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,66247,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-12,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,66632,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-13,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,567539.01,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,67099,1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,7,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-14,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,67526,1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-15,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,67903,1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-16,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,68356,1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-17,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,68686,1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,11,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-18,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,69058,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,11,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-19,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,69473,2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-20,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,69802,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-21,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,70143,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-22,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,70461,2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-23,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,70711,2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-24,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,70930,2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-25,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,71187,2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-26,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,71494,2036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-27,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,71699,2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,7,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-28,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,71942,2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,7,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-29,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,72241,2052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-11-30,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,72544,2053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-01,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,72798,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,16,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-02,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,73066,2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-03,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,73228,2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,73491,2086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,73948,2099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,13,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,74246,2099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,74468,2099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,74682,2097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,-2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,74900,2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,75203,2117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,15,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,75507,2120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,75756,2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,76185,2124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,76449,2126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,76776,2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,77197,2140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,77678,2143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,78254,2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,78776,2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,79542,2158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,1,1,2,1,1,1,2,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,80267,2158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,0,4904240,"IE"
