"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belize","BLZ","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1567,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,31,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1590,20,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,23,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1606,20,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,16,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1627,21,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,21,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1635,21,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,8,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1635,21,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1706,22,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,71,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1706,22,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1808,23,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,102,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1825,24,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,17,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1825,24,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1891,24,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,66,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1891,24,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1992,27,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,101,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1992,27,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2080,28,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,88,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2080,28,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2131,29,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,51,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2196,30,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,65,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2243,34,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,47,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2310,34,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,67,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2373,34,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,63,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2427,35,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,54,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2427,35,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2531,37,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,104,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2569,37,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,38,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2585,39,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,16,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2619,40,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,34,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2682,41,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,63,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2728,43,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,46,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2775,43,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,47,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2813,44,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,38,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2833,45,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,20,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2886,45,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,53,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2937,46,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,51,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2995,46,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,58,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3050,46,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,55,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3106,48,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,56,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3145,50,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,39,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3145,50,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3200,51,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,55,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3261,52,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,61,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,118000,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3261,52,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3462,58,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,201,6,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3487,59,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,25,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3577,59,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,90,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,12500000,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3624,59,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,47,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3790,61,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,166,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3905,64,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,115,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3977,66,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,72,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4016,67,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,39,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4076,68,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,60,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4176,70,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,100,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4230,71,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,54,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4414,73,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,184,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4520,75,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,106,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4596,75,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,76,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4715,85,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,119,10,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4783,88,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,68,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4861,90,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,78,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4883,94,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,22,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4920,96,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,37,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,4958,100,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,38,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5018,102,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,60,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5056,107,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,38,5,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5110,112,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,54,5,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5183,116,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,73,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5249,120,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,66,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5335,125,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,86,5,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5423,129,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,88,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5515,131,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,92,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5587,141,66.67,66.67,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,72,10,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5647,144,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,60,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5743,147,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,96,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5854,148,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,111,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5854,148,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5854,148,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,7236,164,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,1382,16,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,7383,170,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,147,6,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,7601,172,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,218,2,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,7769,173,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,168,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,7953,176,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,184,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,8013,179,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,60,3,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,8519,183,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,506,4,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,8805,183,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,286,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,8965,185,72.22,72.22,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,160,2,390351,"BZ"
