"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7075,112,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,100,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7179,114,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,104,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7291,114,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,112,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7377,114,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,86,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7446,115,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,69,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7541,117,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,95,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7623,120,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,82,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7721,123,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,98,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7803,123,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,82,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7899,125,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,96,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7969,129,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,70,4,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8078,129,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,109,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8152,130,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,74,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,825516800,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8237,131,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,85,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8300,132,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,63,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8353,133,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,53,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8424,135,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,71,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8481,136,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,57,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8540,136,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,59,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8610,137,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,70,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8671,141,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,61,4,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8724,143,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,53,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8778,147,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,54,4,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8846,148,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,68,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8888,148,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,42,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8923,150,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,35,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8964,150,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,41,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9017,153,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,53,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9049,153,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,32,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9074,154,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,25,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9107,154,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,33,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9152,155,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,45,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9211,157,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,59,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9242,158,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,31,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9283,159,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,41,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9343,160,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,60,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9385,161,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,42,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9414,161,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,29,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9452,161,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,38,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9502,162,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,50,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9557,162,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,55,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,12897427,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9664,163,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,107,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9720,165,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,56,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9797,166,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,77,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9928,168,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,131,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9928,168,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10009,168,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,81,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10085,169,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,76,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10158,171,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,73,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10222,173,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,64,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10282,175,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,60,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10321,177,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,39,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10371,178,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,50,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10399,179,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,28,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10452,181,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,53,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10486,182,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,34,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10511,184,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,25,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10530,185,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,19,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10552,186,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,22,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10589,186,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,37,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10608,186,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,19,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10635,186,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,27,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10667,186,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,32,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10693,188,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,26,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10710,189,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,17,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10731,191,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,21,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10755,192,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,24,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10767,193,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,12,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10779,193,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,12,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10788,193,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10796,195,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,8,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10812,197,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,16,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10820,197,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,8,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10833,197,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,13,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10848,197,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,15,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10868,197,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,20,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10884,197,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,16,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10896,197,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,12,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,15474466901.78,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10913,198,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,17,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10926,198,71.3,71.3,79.76,79.76,71.35,71.35,70.83,70.83,75,75,13,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,10950,198,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,24,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,10983,198,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,33,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,11005,199,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,22,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,11019,200,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,14,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,11032,200,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,13,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,11046,200,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,14,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,3,1,3,1,NA,11055,201,71.3,71.3,79.76,79.76,75.1,75.1,75.12,75.12,75,75,9,1,7496981,"HK"
