"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-16,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,48265,2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,11,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-17,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,48795,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-18,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,49283,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-19,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,49283,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-20,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,49283,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-21,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,50378,2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095,5,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-22,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,50664,2054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,4,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-23,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,51101,2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,6,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-24,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,51492,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-25,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,51864,2064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-26,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,51864,2064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-27,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,51864,2064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-28,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,52646,2065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-29,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,52871,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,4,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-09-30,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,53282,2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,5,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-01,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,53832,2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-02,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,54384,2075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-03,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,54384,2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-04,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,54384,2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-05,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,55932,2078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-06,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,56632,2081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-07,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,57709,2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-08,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,58881,2087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172,5,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-09,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,60368,2088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-10,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,60368,2088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-11,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,60368,2088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-12,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,64436,2096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4068,8,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-13,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,65881,2103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445,7,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-14,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,68704,2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2823,6,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-15,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,71317,2115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613,6,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-16,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,74422,2122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3105,7,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-17,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,74422,2122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-18,0,NA,2,0,0,NA,3,0,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,74422,2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-19,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,83159,2138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8737,15,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-20,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,86167,2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3008,7,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-21,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,91763,2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5596,-106,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-22,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,97019,2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5256,7,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-23,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,103653,2067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6634,21,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-24,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,103653,2081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-25,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,103653,2083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-26,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,121093,2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17440,28,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-27,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,127042,2147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5949,36,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-28,0,NA,2,0,0,NA,3,0,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,135658,2158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8616,11,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-29,0,NA,2,1,0,NA,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,145044,2200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9386,42,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-30,0,NA,2,1,0,NA,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,154251,2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9207,77,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-10-31,0,NA,2,1,0,NA,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,154251,2297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-01,0,NA,2,1,0,NA,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,154251,2326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-02,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,176177,2404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21926,78,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-03,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,182303,2471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6126,67,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-04,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,192376,2555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10073,84,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-05,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,202504,2628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10128,73,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-06,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,211913,2710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9409,82,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-07,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,211913,2749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-08,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,211913,2772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-09,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,229222,2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17309,130,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-10,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,235202,3013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5980,111,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-11,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,243472,3113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8270,100,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-12,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,250396,3216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6924,103,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-13,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,257135,3315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6739,99,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-14,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,257135,3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-15,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,257135,3369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-16,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,269974,3536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12839,167,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-17,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,274534,3664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4560,128,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-18,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,280648,3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6114,101,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-19,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,285655,3879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5007,114,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-20,2,1,3,0,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,290601,3992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4946,113,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,290601,4031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,290601,4056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,300352,4222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9751,166,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,304593,4308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4241,86,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,309469,4393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4876,85,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,313978,4509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4509,116,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,318290,4571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4312,62,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,318290,4621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,318290,4650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,327072,4815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8782,165,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,330874,4940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3802,125,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,335660,5045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4786,105,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,340115,5181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4455,136,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,344497,5293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4382,112,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,344497,5324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,344497,5349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,354306,5495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9809,146,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,358568,5593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4262,98,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,363654,5710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5086,117,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,368695,5824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5041,114,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,0,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,373831,5928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5136,104,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,373831,5976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,373831,5985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9,8591361,"CH"
