"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-18,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,263155,6844,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,810,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-19,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,263935,6851,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,780,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-20,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,264810,6855,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,875,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-21,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-22,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,266008,6865,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-23,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-24,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,266273,6871,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-25,2,0,2,0,2,1,3,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,267700,6880,49.54,49.54,58.33,58.33,49.74,49.74,53.27,53.27,25,25,1427,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,268524,6884,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,824,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,269870,6901,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,270368,6907,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,498,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,270548,6915,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,180,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,271228,6918,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,680,3,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,272125,6927,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,897,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,273126,6933,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,1001,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,273753,6939,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,627,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,274545,6944,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,792,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,275049,6950,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,504,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,275551,6954,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,502,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,276221,6959,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,670,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,277020,6963,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,799,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,278066,6972,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,1046,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,280272,6998,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,280714,7003,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,442,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,281667,7013,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,953,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,282719,7018,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,1052,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,283839,7035,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,1120,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,284774,7042,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,935,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,285632,7051,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,858,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,286130,7057,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,498,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,286616,7063,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,486,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,287535,7069,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,919,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,288465,7078,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,930,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,289348,7095,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,883,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,289777,7108,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,429,13,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,289795,7124,52.78,52.78,61.9,61.9,51.56,51.56,55.36,55.36,25,25,18,16,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,3,1,1,0,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,290326,7130,52.78,52.78,61.9,61.9,48.44,48.44,55.36,55.36,NA,NA,531,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,290821,7142,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,495,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,291907,7149,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,1086,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,293540,7188,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,293802,7199,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,262,11,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,293807,7209,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,5,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,294010,7217,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,203,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,294224,7223,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,214,6,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,295439,7235,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,1215,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,48.61,48.61,61.9,61.9,44.01,44.01,50.3,50.3,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,297974,7263,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,299045,7280,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,1071,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,300454,7292,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,1409,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,302125,7315,48.61,48.61,61.9,61.9,46.09,46.09,52.68,52.68,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,303512,7339,48.61,48.61,61.9,61.9,NA,NA,45.54,45.54,NA,NA,1387,24,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,2,0,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,305012,7349,48.61,48.61,61.9,61.9,NA,NA,45.54,45.54,NA,NA,1500,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,306029,7366,54.17,54.17,59.52,59.52,NA,NA,49.11,49.11,NA,NA,1017,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,307520,7376,54.17,54.17,59.52,59.52,NA,NA,49.11,49.11,NA,NA,1491,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,308936,7388,54.17,54.17,59.52,59.52,NA,NA,49.11,49.11,NA,NA,1416,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,309526,7397,54.17,54.17,59.52,59.52,NA,NA,49.11,49.11,NA,NA,590,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,309816,7412,54.17,54.17,59.52,59.52,NA,NA,49.11,49.11,NA,NA,290,15,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-19,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,311063,7427,54.17,54.17,59.52,59.52,NA,NA,49.11,49.11,NA,NA,1247,15,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-20,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,312632,7434,54.17,54.17,59.52,59.52,NA,NA,49.11,49.11,NA,NA,1569,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-21,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,314119,7458,54.17,54.17,59.52,59.52,NA,NA,50.3,50.3,NA,NA,1487,24,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-22,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,316176,7470,54.17,54.17,59.52,59.52,NA,NA,50.3,50.3,NA,NA,2057,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-23,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,317876,7487,54.17,54.17,59.52,59.52,NA,NA,50.3,50.3,NA,NA,1700,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-24,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,318777,7499,54.17,54.17,59.52,59.52,NA,NA,50.3,50.3,NA,NA,901,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,319545,7530,54.17,54.17,59.52,59.52,NA,NA,50.3,50.3,NA,NA,768,31,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,320894,7544,54.17,54.17,59.52,59.52,NA,NA,50.3,50.3,NA,NA,1349,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,2,0,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,54.17,54.17,59.52,59.52,NA,NA,50.3,50.3,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,325562,7564,61.11,61.11,59.52,59.52,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,327281,7578,61.11,61.11,59.52,59.52,NA,NA,54.76,54.76,NA,NA,1719,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,328800,7618,61.11,61.11,59.52,59.52,NA,NA,54.76,54.76,NA,NA,1519,40,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-01-31,3,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,329306,7636,72.22,72.22,64.29,64.29,NA,NA,61.9,61.9,NA,NA,506,18,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-01,3,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,329486,7655,72.22,72.22,64.29,64.29,NA,NA,61.9,61.9,NA,NA,180,19,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-02,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,331163,7669,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,1677,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-03,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-04,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,334704,7695,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2021-02-05,2,0,3,0,2,1,4,1,0,NA,3,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,68.52,68.52,60.71,60.71,NA,NA,59.52,59.52,NA,NA,NA,NA,"BR_PA"
