"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,1,1,NA,177176,793,53.24,53.24,60.24,60.24,48.7,48.7,52.08,52.08,25,25,3197,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,179420,797,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2244,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,182121,808,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2701,11,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,183902,834,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,1781,26,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,183902,834,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,0,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,190044,849,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,6142,15,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,192087,863,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2043,14,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,193809,868,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,1722,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,195706,871,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,1897,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,198216,890,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2510,19,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,202220,906,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,4004,16,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,206165,917,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,3945,11,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,209170,925,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,3005,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,212844,939,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,3674,14,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,215407,939,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2563,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,0,NA,217638,949,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2231,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,0,NA,219971,972,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2333,23,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,0,NA,222545,995,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2574,23,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,0,NA,225946,1016,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,3401,21,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,0,NA,228129,1025,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2183,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,0,NA,231821,1038,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,3692,13,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,0,NA,233904,1055,53.24,53.24,60.24,60.24,46.61,46.61,49.7,49.7,25,25,2083,17,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,0,NA,235872,1062,54.63,54.63,63.1,63.1,47.4,47.4,50.6,50.6,25,25,1968,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,0,NA,237787,1077,54.63,54.63,63.1,63.1,47.4,47.4,50.6,50.6,25,25,1915,15,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,240715,1096,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,2928,19,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,243918,1126,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,3203,30,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,246562,1140,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,2644,14,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,248970,1148,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,2408,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,250964,1155,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,1994,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,252783,1161,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,1819,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,255085,1173,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,2302,12,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,257697,1196,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,2612,23,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,260589,1204,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,2892,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,260589,1204,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,0,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,264078,1212,54.63,54.63,63.1,63.1,48.65,48.65,52.02,52.02,25,25,3489,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,264874,1214,54.63,54.63,63.1,63.1,51.77,51.77,52.02,52.02,50,50,796,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,266590,1219,54.63,54.63,63.1,63.1,51.77,51.77,52.02,52.02,50,50,1716,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,1,1,2,0,NA,269326,1235,54.63,54.63,63.1,63.1,51.77,51.77,52.02,52.02,50,50,2736,16,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,2,0,NA,271940,1256,54.63,54.63,63.1,63.1,53.02,53.02,53.45,53.45,50,50,2614,21,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,2,0,NA,276612,1269,54.63,54.63,63.1,63.1,53.02,53.02,53.45,53.45,50,50,4672,13,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,2,0,NA,276612,1269,54.63,54.63,63.1,63.1,53.02,53.02,53.45,53.45,50,50,0,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,2,0,NA,281654,1294,54.63,54.63,63.1,63.1,53.02,53.02,53.45,53.45,50,50,5042,25,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,2,0,NA,283473,1301,54.63,54.63,63.1,63.1,53.02,53.02,53.45,53.45,50,50,1819,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,2,0,NA,285633,1305,54.63,54.63,63.1,63.1,53.02,53.02,53.45,53.45,50,50,2160,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,288951,1312,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,3318,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,292720,1330,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,3769,18,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,297317,1359,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,4597,29,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,301110,1381,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,3793,22,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,303723,1390,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,2613,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,305999,1392,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,2276,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,307483,1396,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,1484,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,309629,1422,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,2146,26,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,314817,1449,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,5188,27,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,317559,1460,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,2742,11,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,320102,1472,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,2543,12,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,322252,1485,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,2150,13,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,323837,1493,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,1585,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,324919,1500,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,1082,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,2,0,NA,326221,1507,43.52,43.52,58.33,58.33,43.65,43.65,42.74,42.74,50,50,1302,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,328380,1517,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,2159,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,330469,1547,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,2089,30,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,333118,1571,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,2649,24,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,334889,1582,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1771,11,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,336405,1595,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1516,13,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,337264,1597,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,859,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,338675,1613,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1411,16,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,340684,1620,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,2009,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,342445,1620,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1761,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,343962,1655,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1517,35,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,345430,1663,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1468,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,346624,1665,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1194,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,347208,1668,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,584,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,348409,1685,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1201,17,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,350000,1697,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1591,12,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,351273,1711,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1273,14,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,352489,1728,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1216,17,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,353700,1733,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,1211,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,354608,1736,43.52,43.52,58.33,58.33,46.77,46.77,46.31,46.31,50,50,908,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-08,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,355122,1738,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,514,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-09,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,356040,1748,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,918,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-10,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,357339,1765,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,1299,17,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-11,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,358581,1774,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,1242,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-12,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,359641,1785,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,1060,11,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-13,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,360584,1790,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,943,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-02-14,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,NA,361294,1794,39.81,39.81,54.76,54.76,44.69,44.69,43.93,43.93,50,50,710,4,"US_UT"
