"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-28,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,146944,4904,63.89,63.89,71.43,71.43,55.73,55.73,61.9,61.9,12.5,12.5,606,30,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-29,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,146944,4904,63.89,63.89,71.43,71.43,55.73,55.73,61.9,61.9,12.5,12.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-30,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,148568,4931,63.89,63.89,71.43,71.43,55.73,55.73,61.9,61.9,12.5,12.5,1624,27,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-08-31,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,148894,4950,63.89,63.89,71.43,71.43,55.73,55.73,61.9,61.9,12.5,12.5,326,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-01,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,149583,4984,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,689,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-02,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,150724,5004,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,1141,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-03,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,151537,5021,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,813,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-04,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,152359,5035,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,822,14,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-05,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,152359,5035,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-06,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,153754,5093,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,1395,58,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-07,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,154063,5105,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,309,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-08,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,154319,5118,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,256,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-09,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,155890,5140,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,1571,22,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-10,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,156354,5161,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,464,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-11,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,157109,5202,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,755,41,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-12,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,157109,5202,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-13,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,158390,5235,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,1281,33,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-14,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,3,1,NA,158882,5252,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,492,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-15,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,3,1,NA,159253,5278,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,371,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-16,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,3,1,NA,159865,5296,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,612,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-17,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,3,1,NA,160343,5313,63.89,63.89,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,478,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-18,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,161322,5342,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,979,29,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-19,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,161322,5342,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-20,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,162258,5368,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,936,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-21,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,162501,5377,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,243,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-22,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,163253,5388,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,752,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-23,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,163869,5407,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,616,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-24,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,164446,5423,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,577,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-25,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,165152,5444,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,706,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-26,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,165152,5444,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-27,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,166075,5465,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,923,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-28,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,166315,5480,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,240,15,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-29,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,166848,5490,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,533,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-09-30,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,167458,5511,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,610,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-01,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,168009,5519,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,551,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-02,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,168826,5545,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,817,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-03,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,168826,5545,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-04,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,169719,5577,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,893,32,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-05,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,169937,5586,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,218,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-06,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,170469,5592,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,532,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-07,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,172625,5604,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,2156,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-08,2,0,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,173149,5609,63.89,63.89,71.43,71.43,56.77,56.77,59.52,59.52,37.5,37.5,524,5,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-09,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,173406,5635,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,257,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-10,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,173406,5635,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-11,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,174587,5655,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1181,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,174647,5669,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,60,14,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-13,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,175329,5679,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,682,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-14,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,176209,5695,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,880,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-15,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,176952,5707,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,743,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-16,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,177726,5727,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,774,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-17,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,177726,5727,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-18,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,178869,5750,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1143,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-19,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,179070,5766,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,201,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-20,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,179769,5772,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,699,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-21,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,181132,5784,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1363,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,181904,5799,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,772,15,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,182603,5820,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,699,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,182603,5820,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,183575,5837,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,972,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,183802,5854,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,227,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,184724,5872,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,922,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,185822,5890,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1098,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,186216,5908,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,394,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,186649,5919,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,433,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,186649,5919,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,187720,5926,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1071,7,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,187995,5934,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,275,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,189148,5951,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1153,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,190164,5975,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1016,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-05,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,190845,5995,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,681,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-06,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,191715,6016,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,870,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-07,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,191715,6016,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-08,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,192981,6036,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1266,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-09,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,193372,6048,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,391,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-10,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,194702,6058,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,1330,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-11,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,194702,6058,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-12,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,198531,6097,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,3829,39,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-13,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,201981,6121,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,3450,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,201981,6121,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,204513,6132,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,2532,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,205057,6139,65.74,65.74,75,75,57.81,57.81,60.71,60.71,37.5,37.5,544,7,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,207685,6156,52.78,52.78,65,65,53.65,53.65,55.95,55.95,37.5,37.5,2628,17,"US_LA"
