"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-20,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,77994,2209,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1237,56,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-21,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,79309,2246,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1315,37,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-22,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,80006,2276,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,697,30,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-23,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,80553,2342,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,547,66,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-24,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,81739,2394,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1186,52,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-25,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,83328,2429,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1589,35,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-26,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,84252,2480,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,924,51,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-27,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,85431,2542,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1179,62,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-28,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,86710,2576,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1279,34,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-29,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,87374,2620,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,664,44,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-30,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,87901,2681,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,527,61,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-01,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,89085,2727,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1184,46,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-02,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,90378,2773,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1293,46,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-03,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,91539,2812,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1161,39,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-04,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,92793,2865,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,1254,53,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-05,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,93768,2922,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,975,57,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-06,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,94507,2952,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,739,30,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-07,2,0,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,94944,3012,50,50,57.14,57.14,42.19,42.19,48.21,48.21,0,0,437,60,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,96021,3081,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,1077,69,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,97317,3151,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,1296,70,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,98603,3199,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,1286,48,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,99543,3250,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,940,51,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,100306,3298,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,763,48,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,101117,3336,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,811,38,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,101461,3391,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,344,55,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-15,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,102330,3457,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,869,66,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-16,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,103232,3511,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,902,54,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-17,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,104087,3549,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0,0,855,38,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-18,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,104881,3583,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,794,34,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-19,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,105524,3625,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,643,42,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-20,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,105524,3625,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-21,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,106222,3706,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,698,81,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-22,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,106986,3792,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,764,86,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-23,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,107570,3838,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,584,46,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-24,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,108298,3878,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,728,40,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-25,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,108891,3901,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,593,23,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-26,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,109330,3923,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,439,22,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-27,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,109691,3953,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,361,30,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-28,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,109911,3942,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,220,-11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-29,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,110454,4024,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,543,82,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-30,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,110985,4050,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,531,26,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-31,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,110985,4050,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-01,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,112143,4086,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,1158,36,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-02,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,112143,4086,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-03,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,112645,4131,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,502,45,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-04,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,112645,4131,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-05,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,113392,4211,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,747,80,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-06,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,113392,4211,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-07,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,113392,4211,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-08,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,114920,4285,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1528,74,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-09,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,115379,4305,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,459,20,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-10,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,115633,4330,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,254,25,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-11,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,115633,4330,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-12,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,116200,4373,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,567,43,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-13,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,116668,4399,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,468,26,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-14,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,117011,4411,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,343,12,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-15,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,117011,4411,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-16,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,117011,4411,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-17,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,117011,4411,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-18,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,118083,4486,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,1072,75,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-19,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,118383,4509,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,300,23,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-20,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,118717,4521,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,334,12,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-21,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,119206,4536,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,489,15,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-22,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,119420,4555,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,214,19,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-23,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,119420,4555,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-24,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,119420,4555,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-25,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,120143,4593,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,723,38,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-26,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,120532,4621,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,389,28,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-27,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,120864,4643,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,332,22,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-28,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,121194,4659,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,330,16,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-29,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,121497,4679,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,303,20,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-30,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,121497,4679,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-01-31,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,121497,4679,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-01,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,122199,4724,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,702,45,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-02,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,9190000,3,1,0,NA,3,0,NA,122461,4737,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,262,13,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-03,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,122828,4745,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,367,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-04,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,122828,4745,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-05,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,123434,4775,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50,50,606,30,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-06,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,123434,4775,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-07,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,123434,4775,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-08,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,124101,4813,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,667,38,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-09,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,124443,4834,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,342,21,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2021-02-10,1,1,2,0,1,1,3,1,0,NA,2,0,0,NA,1,1,1,1,0,0,2,1,2,0,0,0,3,1,1,1,3,0,NA,124696,4853,42.59,42.59,50.71,50.71,45.52,45.52,44.88,44.88,50,50,253,19,3300998,"BA"
