"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Namibia","NAM","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,10663,117,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,56,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,10740,119,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,77,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,10835,119,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,95,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,10918,120,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,83,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11033,120,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,115,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11121,121,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,88,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11140,121,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,19,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11265,121,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,125,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11373,123,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,108,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11480,123,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,107,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11572,123,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,92,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11626,123,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,54,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,3,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11654,125,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25,25,28,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11673,125,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,19,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11714,126,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,41,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11781,127,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,67,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11829,127,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,48,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11891,128,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,62,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11936,128,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,45,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11989,129,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,53,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12000,129,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,11,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12069,130,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,69,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12103,130,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,34,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12215,131,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,112,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12263,131,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,48,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12293,131,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,30,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12326,131,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,33,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12367,132,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,41,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,0,NA,1,0,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12406,133,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25,25,39,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12460,133,44.44,44.44,53.1,53.1,45.31,45.31,48.21,48.21,25,25,54,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12501,133,44.44,44.44,53.1,53.1,41.15,41.15,43.45,43.45,25,25,41,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12579,133,44.44,44.44,53.1,53.1,41.15,41.15,43.45,43.45,25,25,78,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12660,133,44.44,44.44,53.1,53.1,41.15,41.15,43.45,43.45,25,25,81,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12675,133,44.44,44.44,53.1,53.1,41.15,41.15,43.45,43.45,25,25,15,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12729,133,44.44,44.44,53.1,53.1,41.15,41.15,43.45,43.45,25,25,54,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12806,133,44.44,44.44,53.1,53.1,41.15,41.15,43.45,43.45,25,25,77,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12858,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,52,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12907,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,49,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12935,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,28,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12988,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,53,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13012,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,24,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13030,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,18,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13046,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,16,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13090,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,44,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13143,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,53,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13170,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,27,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13211,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,41,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13240,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,29,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13253,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,13,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13292,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,39,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13345,135,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,53,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13372,138,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,27,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13449,138,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,77,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13508,138,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,59,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13555,138,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,47,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13566,140,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,11,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13610,140,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,44,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13662,141,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,52,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13712,143,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,50,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13811,145,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,99,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13865,145,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0,0,54,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13897,145,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0,0,32,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13938,145,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0,0,41,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14006,145,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0,0,68,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14155,147,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0,0,149,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14207,149,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0,0,52,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14285,150,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0,0,78,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14345,151,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0,0,60,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14380,151,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0,0,35,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,14416,151,37.96,37.96,51.19,51.19,21.35,21.35,24.4,24.4,0,0,36,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,14477,151,37.96,37.96,51.19,51.19,21.35,21.35,24.4,24.4,0,0,61,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,14599,151,37.96,37.96,51.19,51.19,21.35,21.35,24.4,24.4,0,0,122,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,14804,152,37.96,37.96,51.19,51.19,21.35,21.35,24.4,24.4,0,0,205,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,14950,152,37.96,37.96,51.19,51.19,21.35,21.35,24.4,24.4,0,0,146,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,15078,152,37.96,37.96,51.19,51.19,21.35,21.35,24.4,24.4,0,0,128,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,15219,152,37.96,37.96,51.19,51.19,21.35,21.35,24.4,24.4,0,0,141,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-08,0,NA,1,1,2,1,2,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15298,153,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0,0,79,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-09,0,NA,1,1,2,1,2,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15472,155,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0,0,174,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-10,0,NA,1,1,2,1,2,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15773,158,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0,0,301,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-11,0,NA,1,1,2,1,2,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16097,160,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0,0,324,2,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-12,0,NA,1,1,2,1,2,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16269,160,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0,0,172,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-13,0,NA,1,1,2,1,2,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16536,160,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0,0,267,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-14,0,NA,1,1,2,1,2,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16726,163,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0,0,190,3,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-15,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16913,164,28.7,28.7,34.52,34.52,31.25,31.25,35.71,35.71,0,0,187,1,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-16,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17276,164,28.7,28.7,34.52,34.52,31.25,31.25,35.71,35.71,0,0,363,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-17,0,NA,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17607,164,31.48,31.48,36.43,36.43,32.81,32.81,37.5,37.5,0,0,331,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-12-18,0,NA,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18041,169,31.48,31.48,36.43,36.43,32.81,32.81,37.5,37.5,0,0,434,5,2494524,NA
