"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,12208,218,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,227,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,12554,220,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,346,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,1.2e+07,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,12844,224,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,290,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,13127,227,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,283,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,13348,227,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,221,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,1,1,NA,13775,227,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,427,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14049,239,61.11,61.11,74.52,74.52,56.77,56.77,61.31,61.31,25,25,274,12,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14454,246,61.11,61.11,74.52,74.52,59.9,59.9,61.31,61.31,50,50,405,7,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14861,246,61.11,61.11,74.52,74.52,59.9,59.9,61.31,61.31,50,50,407,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15206,250,61.11,61.11,74.52,74.52,59.9,59.9,61.31,61.31,50,50,345,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15620,257,61.11,61.11,74.52,74.52,59.9,59.9,61.31,61.31,50,50,414,7,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15923,257,61.11,61.11,74.52,74.52,59.9,59.9,61.31,61.31,50,50,303,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,16349,259,61.11,61.11,74.52,74.52,59.9,59.9,61.31,61.31,50,50,426,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,16760,265,61.11,61.11,74.52,74.52,61.15,61.15,62.74,62.74,50,50,411,6,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,17311,267,61.11,61.11,74.52,74.52,61.15,61.15,62.74,62.74,50,50,551,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,17901,276,61.11,61.11,74.52,74.52,61.15,61.15,62.74,62.74,50,50,590,9,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,18337,281,61.11,61.11,74.52,74.52,61.15,61.15,62.74,62.74,50,50,436,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,18738,292,61.11,61.11,74.52,74.52,61.15,61.15,62.74,62.74,50,50,401,11,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,18946,292,61.11,61.11,74.52,74.52,61.15,61.15,62.74,62.74,50,50,208,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,19285,293,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,339,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,19743,303,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,458,10,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,20491,311,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,748,8,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,21226,317,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,735,6,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,21547,319,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,321,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,21547,319,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,0,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,21880,323,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,333,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,22319,326,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,439,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,22909,333,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,590,7,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,23499,334,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,590,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,24201,347,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,702,13,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,24902,352,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,701,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,25245,358,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,343,6,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,25592,359,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,347,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,25967,361,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,375,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,26565,369,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,598,8,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,27090,372,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,525,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,27625,385,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,535,13,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,28407,426,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,782,41,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,29019,432,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,612,6,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,29298,432,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,279,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,29611,438,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,313,6,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,30326,449,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,715,11,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,31150,453,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,824,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,31958,461,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,808,8,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,32781,477,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,823,16,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,33219,507,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,438,30,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,33559,511,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,340,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,33876,514,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,317,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-19,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,1,1,NA,34262,519,61.11,61.11,74.52,74.52,57.71,57.71,58.81,58.81,50,50,386,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-20,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,34963,530,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,701,11,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-21,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,35638,536,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,675,6,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-22,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,36274,540,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,636,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-23,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,36598,544,61.11,61.11,74.52,74.52,62.4,62.4,64.17,64.17,50,50,324,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-24,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,36598,544,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,0,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-25,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,37046,547,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,448,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-26,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,37710,558,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,664,11,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-27,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,38170,562,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,460,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-28,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,38454,567,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,284,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-29,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,38813,570,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,359,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-30,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,39168,590,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,355,20,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-01-31,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,39324,590,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,156,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-01,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,39543,595,55.56,55.56,65,65,59.27,59.27,60.6,60.6,50,50,219,5,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-02,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,39960,618,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,417,23,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-03,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,40233,627,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,273,9,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-04,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,40534,630,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,301,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-05,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,40799,632,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,265,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-06,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,41065,634,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,266,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-07,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,41219,635,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,154,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-08,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,41419,636,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,200,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-09,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,41636,639,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,217,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-10,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,41889,641,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,253,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-11,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,42064,641,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,175,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-12,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,42265,643,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,201,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-13,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,42425,647,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,160,4,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-14,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,42529,649,55.56,55.56,65,65,60.52,60.52,62.02,62.02,50,50,104,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-15,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,42677,649,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,148,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,42773,651,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,96,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,42877,654,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,104,3,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,43095,655,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,218,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,43229,656,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,134,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,43367,658,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,138,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,43497,658,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,130,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,43594,658,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,97,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,1,1,NA,43736,660,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,142,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,1,1,NA,43900,677,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,164,17,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,1,1,NA,44118,701,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,218,24,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,1,1,NA,44296,701,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,178,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,1,1,NA,44493,702,55.56,55.56,65,65,58.02,58.02,59.17,59.17,50,50,197,1,"US_ME"
