"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"France","FRA","","","NAT_TOTAL",2020-09-18,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,446961,31090,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,13090,154,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-19,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,460328,31115,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,13367,25,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-20,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,470864,31126,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,10536,11,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-21,2,0,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,476162,31179,48.61,48.61,55.48,55.48,58.85,58.85,56.55,56.55,75,75,5298,53,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-22,1,1,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,485929,31256,46.76,46.76,55.48,55.48,57.81,57.81,55.36,55.36,75,75,9767,77,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-23,1,1,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,4903896645.59,0,4,0,0,NA,2,1,NA,497914,31283,46.76,46.76,55.48,55.48,57.81,57.81,55.36,55.36,75,75,11985,27,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-24,1,1,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,513732,31333,46.76,46.76,55.48,55.48,57.81,57.81,55.36,55.36,75,75,15818,50,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-25,1,1,2,0,1,1,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,529501,31483,46.76,46.76,55.48,55.48,57.81,57.81,55.36,55.36,75,75,15769,150,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-26,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,543688,31522,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,14187,39,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-27,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,554304,31549,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,10616,27,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-28,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,558374,31630,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,4070,81,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-29,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,566196,31701,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,7822,71,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-09-30,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,578769,31761,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,12573,60,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-01,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,591783,31817,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,13014,56,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-02,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,603920,31952,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,12137,135,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-03,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,620330,31977,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,16410,25,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-04,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,632834,32009,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,12504,32,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-05,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,637918,32078,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,5084,69,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-06,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,648116,32143,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,10198,65,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-07,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,666849,32222,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,18733,79,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-08,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,684164,32295,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,17315,73,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-09,1,1,2,0,2,0,4,0,0,NA,0,NA,1,0,3,2,1,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,704478,32404,49.54,49.54,55.48,55.48,59.38,59.38,57.14,57.14,75,75,20314,109,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-10,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,731155,32439,43.98,43.98,50.71,50.71,53.12,53.12,53.57,53.57,50,50,26677,35,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-11,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,747092,32485,43.98,43.98,50.71,50.71,53.12,53.12,53.57,53.57,50,50,15937,46,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-12,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,755597,32580,43.98,43.98,50.71,50.71,53.12,53.12,53.57,53.57,50,50,8505,95,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-13,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,768380,32687,43.98,43.98,50.71,50.71,53.12,53.12,53.57,53.57,50,50,12783,107,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-14,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,790959,32791,43.98,43.98,50.71,50.71,53.12,53.12,53.57,53.57,50,50,22579,104,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-15,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,820685,32876,43.98,43.98,50.71,50.71,53.12,53.12,53.57,53.57,50,50,29726,85,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-16,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,845740,33054,43.98,43.98,50.71,50.71,53.12,53.12,53.57,53.57,50,50,25055,178,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-17,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,877840,33127,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,32100,73,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-18,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,907677,33212,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,29837,85,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-19,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,920916,33358,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,13239,146,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-20,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,941085,33620,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,20169,262,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-21,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,967717,33782,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,26632,162,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-22,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1008483,33936,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,40766,154,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-23,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1050468,34234,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,41985,298,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-24,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1095708,34370,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,45240,136,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-25,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1102262,34349,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,6554,-21,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-26,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1174279,34732,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,72017,383,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-27,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1207430,35253,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,33151,521,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-28,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1243855,35496,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,36425,243,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-29,1,1,2,0,1,1,4,0,0,NA,2,0,0,NA,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1290446,35728,49.54,49.54,57.86,57.86,56.25,56.25,57.14,57.14,50,50,46591,232,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-30,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1339640,36273,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,49194,545,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-10-31,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1374691,36495,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,35051,222,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-01,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1420870,36726,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,46179,231,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-02,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1525184,37142,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,104314,416,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-03,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1597139,38414,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,71955,1272,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-04,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1549838,38376,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,-47301,-38,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-05,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1607147,38730,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,57309,354,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-06,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1667604,39558,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,60457,828,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-07,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1754202,39861,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,86598,303,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-08,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1792764,40131,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,38562,270,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-09,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1812919,40679,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,20155,548,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-10,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1834515,41897,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,21596,1218,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-11,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1870380,42225,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,35865,328,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-12,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1902644,42640,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,32264,415,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-13,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1926314,43572,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,23670,932,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-14,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1958235,43925,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,31921,353,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-15,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1985427,44227,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,27192,302,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-16,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,1994728,44733,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,9301,506,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-17,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,21697405935,0,2,1,3,2,2277431197,0,4,0,0,NA,2,1,NA,2039938,45950,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,45210,1217,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-18,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2068297,46375,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,28359,425,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-19,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2088784,46792,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,20487,417,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-20,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2111646,47930,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,22862,1138,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-21,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2129287,48182,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,17641,252,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-22,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2142417,48396,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,13130,214,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-23,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2146869,48896,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,4452,500,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-24,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2155722,49900,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,8853,1004,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-25,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2171967,50281,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,16245,381,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-26,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2184846,50610,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,12879,329,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-27,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2197283,51567,78.7,78.7,78.57,78.57,72.66,72.66,75.89,75.89,50,50,12437,957,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2209739,51779,75,75,75,75,70.57,70.57,73.51,73.51,50,50,12456,212,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2219502,51977,75,75,75,75,70.57,70.57,73.51,73.51,50,50,9763,198,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2223393,52383,75,75,75,75,70.57,70.57,73.51,73.51,50,50,3891,406,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2231344,53158,75,75,75,75,70.57,70.57,73.51,73.51,50,50,7951,775,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2245324,53468,75,75,75,75,70.57,70.57,73.51,73.51,50,50,13980,310,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2257894,53791,75,75,75,75,70.57,70.57,73.51,73.51,50,50,12570,323,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2269080,54418,75,75,75,75,70.57,70.57,73.51,73.51,50,50,11186,627,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2281889,54630,75,75,75,75,70.57,70.57,73.51,73.51,50,50,12809,212,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2292838,54804,75,75,75,75,70.57,70.57,73.51,73.51,50,50,10949,174,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2296249,55170,75,75,75,75,70.57,70.57,73.51,73.51,50,50,3411,366,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2309760,56001,75,75,75,75,70.57,70.57,73.51,73.51,50,50,13511,831,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2324300,56294,75,75,75,75,70.57,70.57,73.51,73.51,50,50,14540,293,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2337594,56584,75,75,75,75,70.57,70.57,73.51,73.51,50,50,13294,290,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2350923,57211,75,75,75,75,70.57,70.57,73.51,73.51,50,50,13329,627,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2364740,57404,75,75,75,75,70.57,70.57,73.51,73.51,50,50,13817,193,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2376228,57554,75,75,75,75,70.57,70.57,73.51,73.51,50,50,11488,150,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2379291,57925,75,75,75,75,70.57,70.57,73.51,73.51,50,50,3063,371,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,1,0,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,2390419,58712,69.44,69.44,71.43,71.43,67.45,67.45,69.94,69.94,50,50,11128,787,67012883,"FR"
