"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-20,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,185062,4543,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3904,107,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-21,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,188623,4663,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3561,120,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-22,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,191507,4737,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2884,74,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-23,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,194614,4790,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3107,53,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-24,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,195920,4805,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1306,15,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-25,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,198736,4847,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2816,42,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-26,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,201973,4948,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3237,101,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-27,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,205942,5049,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3969,101,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-28,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,209465,5167,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3523,118,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-29,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,212565,5270,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3100,103,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-30,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,215050,5326,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2485,56,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-08-31,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,216557,5335,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1507,9,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-01,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,218781,5364,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2224,29,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-02,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,222048,5505,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3267,141,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-03,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,224987,5591,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2939,86,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-04,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,228013,5708,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3026,117,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-05,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,231878,5708,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3865,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-06,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,234804,5837,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2926,129,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-07,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,236012,5851,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1208,14,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-08,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,236663,5877,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,651,26,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-09,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,238515,5935,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1852,58,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-10,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,242533,6009,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,4018,74,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-11,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,246149,6114,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3616,105,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-12,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,250190,6200,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,4041,86,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-13,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,252263,6276,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2073,76,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-14,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,253997,6286,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1734,10,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-15,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,255606,6328,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1609,42,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-16,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,258595,6419,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2989,91,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-17,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,262001,6500,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3406,81,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-18,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,265185,6574,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3184,74,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-19,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,268009,6656,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2824,82,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-20,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,270053,6714,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2044,58,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-21,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,271194,6727,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1141,13,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-22,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,273233,6764,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2039,37,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-23,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,276314,6897,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3081,133,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-24,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,278901,6983,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2587,86,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-25,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,NA,NA,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-26,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,286350,7181,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-27,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,288619,7228,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,2269,47,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-28,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,290137,7240,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1518,12,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-29,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,NA,NA,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-30,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,295169,7360,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-01,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,NA,NA,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-02,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,302082,7502,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-03,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,305527,7569,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,3445,67,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-04,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,307199,7643,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1672,74,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-05,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,308466,7656,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1267,13,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-06,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,310124,7704,70.37,70.37,77.38,77.38,62.5,62.5,67.86,67.86,25,25,1658,48,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-07,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,313032,7811,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,2908,107,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-08,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,315041,7897,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,2009,86,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-09,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,318090,7992,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,3049,95,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-10,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,321140,8061,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,3050,69,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-11,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,322936,8127,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1796,66,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-12,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,323967,8130,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1031,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-13,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,324626,8145,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,659,15,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-14,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,325972,8171,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1346,26,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-15,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,328402,8267,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,2430,96,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-16,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,331433,8345,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,3031,78,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-17,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,333998,8405,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,2565,60,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-18,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,335683,8446,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1685,41,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-19,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,336648,8453,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,965,7,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-20,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,338107,8483,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1459,30,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-21,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,NA,NA,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-22,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,340502,8554,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-23,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,345188,8686,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,4686,132,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-24,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,347006,8732,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1818,46,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-25,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,348804,8770,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1798,38,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-26,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,349512,8779,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,708,9,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-27,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,351033,8789,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1521,10,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-28,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,353311,8872,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,2278,83,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-29,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,NA,NA,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-30,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,355226,8916,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-31,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,358971,9015,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,3745,99,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-01,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,359991,9038,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1020,23,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-02,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,360830,9047,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,839,9,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-03,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,361156,9050,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,326,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-04,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,362340,9069,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,1184,19,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-05,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,NA,NA,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-06,3,1,2,0,2,0,2,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,NA,NA,63.43,63.43,72.62,72.62,58.59,58.59,63.39,63.39,25,25,NA,NA,"BR_MG"
