"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,625,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,639,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,14,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,648,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,9,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-11-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,675,7,23.15,23.15,32.14,32.14,37.5,37.5,37.5,37.5,37.5,37.5,24,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,679,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,685,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,686,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,690,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,694,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,716,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,22,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,716,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,718,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,720,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,724,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,725,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,733,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,8,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,736,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,740,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,742,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,749,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,7,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,757,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,8,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,759,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,763,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,766,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,766,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,770,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,776,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,776,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,780,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,783,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,785,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,793,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,8,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,795,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,797,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,799,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,802,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,808,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,812,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,815,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,817,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,819,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,822,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,825,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,828,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,828,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,834,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,838,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,842,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,842,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,843,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,851,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,8,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,855,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,862,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,7,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,868,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,6,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,870,7,19.44,19.44,25,25,35.42,35.42,35.12,35.12,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,881,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,11,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,881,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,884,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,889,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,5,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,889,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,890,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,893,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,895,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,899,7,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,909,8,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,10,1,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-01-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,911,8,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,912,8,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,915,8,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,917,8,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,919,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,2,1,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,923,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,4,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,924,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,927,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,3,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,928,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,933,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,5,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,2,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,936,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,937,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,937,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,937,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,937,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,937,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,0,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,938,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,1,0,23568378,"TW"
"Taiwan","TWN","","","NAT_TOTAL",2021-02-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,940,9,25,25,34.52,34.52,38.54,38.54,38.69,38.69,37.5,37.5,2,0,23568378,"TW"
