"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2546,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2546,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2546,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2725,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2725,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2725,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2725,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2725,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,2956,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,3005,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,3094,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,3094,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,3206,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,3206,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,3206,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-04,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,3206,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-05,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,3206,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,4137,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,8,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,4351,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,5170,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,5203,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,5,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,5937,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,5937,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,1,1,NA,5937,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,1,1,NA,6241,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,1,1,NA,6356,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,1,1,NA,6371,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,4,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,1,1,NA,6371,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,1,1,NA,6371,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,7018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,8,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,7018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,7035,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,7504,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,7555,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,10,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,7656,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,10,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,7656,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8044,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,11,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8047,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,12,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8047,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8278,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,14,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8610,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8649,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8664,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,8,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8900,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-02,2,1,1,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8900,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-03,2,1,1,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8969,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,6,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-04,2,1,1,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,8969,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-05,2,1,1,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,9216,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-06,2,1,1,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,9380,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-07,2,1,1,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,9380,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9380,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9718,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,24,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9804,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9819,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9852,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,13,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9852,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,9965,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,5,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10254,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,13,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10350,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,11,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10375,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,25,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10455,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,6,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10455,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10461,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10461,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10466,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10467,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10467,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10468,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10491,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10491,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-02-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,10491,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-01,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,3861028.79,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10495,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-02,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10497,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-03,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10521,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,10,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-04,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10522,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-05,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10523,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-06,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10523,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-07,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10523,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-08,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10523,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-09,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10525,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-10,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10525,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-11,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10528,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-12,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10528,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-13,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10530,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-14,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10530,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-15,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,2,1,NA,10530,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-16,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,4,1,1,1,2,1,NA,10530,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-17,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,4,1,1,1,2,1,NA,10530,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-18,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,4,1,1,1,2,1,NA,10530,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-19,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,4,1,1,1,2,1,NA,10535,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2021-03-20,2,1,1,1,2,1,4,1,1,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,4,1,1,1,2,1,NA,10535,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
