"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2021-03-21,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,551128,4934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4232,34,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-22,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,555897,4966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4769,32,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-23,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,561372,5002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5475,36,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-24,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,566669,5039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5297,37,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-25,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,571895,5075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5226,36,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-26,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,571895,5075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-27,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,581617,5151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9722,76,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-28,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,3,1,4,1,2,1,NA,585506,5190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3889,39,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-29,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,585506,5190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-30,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,595489,5270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9983,80,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-03-31,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,600596,5308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5107,38,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-01,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,605406,5345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4810,37,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-02,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,610232,5384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4826,39,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,614365,5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4133,38,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,617669,5458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3304,36,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,621375,5497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3706,39,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-06,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,625773,5537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4398,40,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-07,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,629388,5579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3615,42,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-08,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,633013,5620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3625,41,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-09,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,636418,5659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3405,39,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-10,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,639476,5700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3058,41,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-11,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,642208,5735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2732,35,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-12,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,645173,5773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965,38,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,648745,5808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3572,35,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,651899,5846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3154,38,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,654870,5881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2971,35,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,657716,5920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2846,39,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,660299,5954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583,34,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,662368,5991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069,37,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,3,1,4,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8772228,"RS"
