"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-20,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,206257,13948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-21,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,206329,13949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-22,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,206364,13949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,207084,13962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,13,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,208010,13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926,15,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,208828,13984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818,7,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,209274,13990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,6,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,209355,13992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,209758,13994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,210326,14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,7,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,211512,14023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186,22,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,212512,14034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,11,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,213378,14051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866,17,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,214513,14059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,214614,14059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,215080,14069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,10,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,216083,14103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003,34,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,217377,14146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,43,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,218385,14158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,219148,14165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,7,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,220349,14177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,221070,14177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,221506,14184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,7,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,222567,14196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,224315,14229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,226002,14246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687,17,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,226866,14273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,27,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,230808,14316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3942,43,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,231482,14319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,3,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,231644,14322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,3,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,232568,14382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924,60,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,234315,14437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747,55,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,236189,14526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874,89,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,237158,14562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,36,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,238232,14596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,34,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,241292,14623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3060,27,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,241567,14639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,16,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,242146,14668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,29,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,243535,14704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389,36,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,246000,14766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465,62,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,246687,14802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,36,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,249779,14851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3092,49,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,250828,14859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,250986,14890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,31,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,251279,14915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,25,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,252390,14949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,34,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,253339,14968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949,19,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,255412,14982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073,14,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,257115,15004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703,22,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,258282,15012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,258607,15013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,259783,15086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176,73,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,260076,15116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,30,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,262213,15174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137,58,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,263517,15220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304,46,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,265527,15269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010,49,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,267223,15321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696,52,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,267701,15355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,34,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,268073,15392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,37,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,268219,15394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,269860,15444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641,50,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,271276,15474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416,30,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,273097,15513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821,39,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,274673,15536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576,23,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-22,3,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,274968,15547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,11,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-23,3,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,275780,15567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,20,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-24,3,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,278779,15634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2999,67,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-25,3,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,281169,15669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390,35,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-26,3,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,282599,15713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430,44,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-27,3,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,284347,15779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748,66,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-02-28,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,286155,15811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808,32,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-01,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,286367,15832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,21,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-02,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,286725,15850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-03,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,289472,15921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2747,71,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-04,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,289735,15959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,38,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-05,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,291070,15997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,38,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-06,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,292943,16020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873,23,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-07,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,294503,16039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560,19,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-08,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,294618,16043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-09,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,295114,16069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,26,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-10,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,296841,16105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727,36,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-11,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,297957,16128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116,23,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-12,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,299216,16193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259,65,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-13,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,300666,16215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450,22,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-14,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,302221,16236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555,21,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-15,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,302498,16240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-16,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,302854,16259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,19,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-17,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,305598,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2744,41,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-18,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,307429,16333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-19,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,309643,16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214,79,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-03-20,2,1,2,0,2,1,4,1,1,1,1,0,1,0,1,1,1,2,0,0,2,1,1,1,0,0,3,1,2,1,2,1,NA,310868,16435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225,23,17373657,"EC"
