"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Niger","NER","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1188,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1189,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1193,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1193,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1194,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1194,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1194,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1196,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1196,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1196,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1197,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1197,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1198,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1200,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1200,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1200,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1200,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1200,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1201,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-09,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1201,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-10,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1201,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-11,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1201,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-12,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1202,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1203,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1205,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1207,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1209,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1209,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1210,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1211,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1212,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1214,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1215,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1215,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1215,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1215,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1215,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1218,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1218,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1219,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1220,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1220,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,0,NA,NA,1221,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-02,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1222,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-03,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1222,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-04,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1225,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-05,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1226,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-06,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1230,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-07,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1242,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-08,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1243,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-09,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1246,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-10,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1256,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-11,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1263,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-12,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1282,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1289,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1301,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-15,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1307,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-16,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1316,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-17,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1327,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-18,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1331,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-19,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1335,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-20,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1340,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-21,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1351,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-22,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1368,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-23,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1381,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-24,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1406,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-25,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1419,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-26,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1443,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-27,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1472,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-28,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1484,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-29,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1516,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-11-30,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1548,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-01,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1586,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,3,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-02,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1640,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-03,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1640,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-04,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1726,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-05,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1789,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-06,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1856,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-07,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1894,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-08,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,1987,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-09,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2078,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-10,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2126,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-11,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2160,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-12,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2199,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2258,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2322,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-15,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2361,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-16,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2361,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-12-17,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,0,NA,NA,2506,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2,23310719,"NE"
