"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,1477000,0,4,1,0,NA,1,1,NA,6808,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6833,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6852,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6864,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6879,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6885,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6900,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6917,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6940,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6955,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,6974,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7000,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7012,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7024,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7071,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7089,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7097,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7104,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7112,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7115,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7127,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7132,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7150,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7158,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7162,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7168,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7178,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7186,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7196,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7210,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7219,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7244,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7265,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7273,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7286,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7305,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7320,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7343,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7370,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7393,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7399,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7415,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7430,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7450,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7456,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7462,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7473,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7490,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7496,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7509,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7520,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7533,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7542,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7564,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7566,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7578,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7586,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7607,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7607,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7612,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7616,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7616,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7617,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7631,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7632,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7637,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7642,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7642,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,0,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,7646,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7656,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7663,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7666,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7666,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7676,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7680,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7682,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7686,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7690,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7697,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7704,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7705,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7713,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-03-01,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7716,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7717,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7723,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7727,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7729,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2021-03-06,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,4,1,1,1,1,1,NA,7732,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1394969,"TT"
