"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-16,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,448522,9080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2545,70,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-17,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,451494,9164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2972,84,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-18,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,454673,9250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3179,86,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-19,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,457288,9330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615,80,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-20,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,458968,9392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,62,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-21,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,460672,9474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704,82,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-22,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,462814,9557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2142,83,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-23,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,465070,9668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256,111,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-24,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,467222,9753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152,85,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-25,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,469482,9816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260,63,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-26,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,471335,9874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853,58,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-27,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,473309,9929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974,55,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-28,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,475085,9992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776,63,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-29,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,477240,10047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2155,55,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-30,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,479715,10105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2475,58,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-12-31,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,482178,10176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2463,71,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-01,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,484362,10258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184,82,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-02,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,486634,10311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2272,53,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-03,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,488529,10350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895,39,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-04,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,490476,10409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947,59,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-05,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,492594,10461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118,52,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-06,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,495075,10511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481,50,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-07,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,497510,10558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2435,47,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-08,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,499517,10598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007,40,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-09,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,502416,10644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2899,46,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-10,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,504293,10676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-11,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,506701,10717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2408,41,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-12,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,508824,10772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2123,55,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-13,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,511921,10818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3097,46,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-14,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,514338,10863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2417,45,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-15,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,516770,10908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2432,45,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-16,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,519291,10951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2521,43,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-17,3,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,521211,10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920,46,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-18,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,523011,11055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,58,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-19,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,524783,11103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772,48,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-20,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,527146,11157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2363,54,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-21,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,528891,11204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,47,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-22,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,530818,11247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927,43,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-23,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,532412,11295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594,48,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-24,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,534041,11318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629,23,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-25,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,535914,11376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873,58,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-26,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,537477,11450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563,74,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-27,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,539387,11514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910,64,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-28,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,541031,11560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644,46,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-29,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,543214,11623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183,63,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-30,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,544813,11657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599,34,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-01-31,2,1,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,546428,11683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615,26,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-01,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,0,NA,547648,11746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220,63,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-02,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,549032,11802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384,56,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-03,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,550540,11833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,31,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-04,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,551842,11886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302,53,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-05,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,553128,11914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286,28,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-06,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,554474,11967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346,53,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-07,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,555511,12026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037,59,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-08,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,556519,12066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,40,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-09,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,557591,12128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072,62,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-10,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,559093,12185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502,57,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-11,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,560363,12218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270,33,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-12,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,561625,12276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262,58,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-13,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,563029,12307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404,31,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-14,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,564077,12333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048,26,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-15,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,564077,12333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-16,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,565989,12436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912,103,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-17,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,567261,12488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272,52,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-18,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,568506,12527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245,39,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-19,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,569846,12563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340,36,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-20,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,571174,12601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328,38,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-21,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,572334,12617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,16,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-22,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,573384,12658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,41,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-23,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,574580,12708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196,50,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-24,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,575941,12772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361,64,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-25,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,577482,12804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-26,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,578797,12837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315,33,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-27,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,579973,12860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176,23,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-02-28,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,581365,12896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392,36,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-01,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,582528,12938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163,42,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-02,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,583916,13013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388,75,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-03,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,585435,13076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519,63,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-04,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,587014,13128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,52,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-05,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,588728,13166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714,38,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-06,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,590508,13205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780,39,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-07,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,592100,13227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,22,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-08,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,593453,13281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353,54,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-09,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,0,NA,595239,13324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,43,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-10,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,3,1,0,NA,4,1,2,1,3,1,NA,597497,13377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258,53,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-11,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,3,1,0,NA,4,1,2,1,3,1,NA,600198,13430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2701,53,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-12,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,3,1,0,NA,4,1,2,1,3,1,NA,602536,13476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2338,46,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-13,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,3,1,0,NA,4,1,2,1,3,1,NA,605200,13508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2664,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2021-03-14,0,NA,3,0,2,0,4,0,0,NA,3,0,0,NA,1,1,1,2,0,0,2,1,3,1,0,NA,4,1,2,1,3,1,NA,607453,13537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253,29,216565317,"PK"
