"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Israel","ISR","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,188251,1303,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100,100,2579,21,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,192117,1334,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100,100,3866,31,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,3e+09,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,199138,1360,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100,100,7021,26,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,206263,1385,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100,100,7125,25,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,214497,1416,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100,100,8234,31,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,222887,1446,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,8390,30,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,228769,1471,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,5882,25,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,232183,1503,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,3414,32,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,233342,1532,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,1159,29,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,238333,1567,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,4991,35,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-09-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,247411,1604,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,9078,37,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,255142,1650,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,7731,46,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,262200,1675,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,7058,25,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,264793,1712,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,2593,37,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,267730,1748,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,2937,36,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,273451,1775,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,5721,27,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,278175,1820,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,4724,45,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,282340,1846,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,4165,26,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,286095,1893,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,3755,47,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,289058,1933,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,2963,40,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,289974,1968,85.19,85.19,88.1,88.1,78.65,78.65,75.6,75.6,100,100,916,35,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,291620,2014,85.19,85.19,88.1,88.1,75.52,75.52,75.6,75.6,75,75,1646,46,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,294789,2044,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,3169,30,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,297125,2082,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,2336,38,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,299242,2117,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,2117,35,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,300854,2148,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,1612,31,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,302354,2182,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,1500,34,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,302765,2214,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,411,32,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,303687,2247,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,922,33,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,305204,2278,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,1517,31,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,306397,2298,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,1193,20,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,307569,2323,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,1172,25,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,308601,2352,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,1032,29,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,309450,2378,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,849,26,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,309696,2405,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,246,27,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,310303,2440,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,607,35,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,311187,2468,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,884,28,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,312074,2496,85.19,85.19,88.1,88.1,78.12,78.12,78.57,78.57,75,75,887,28,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-28,3,1,2,1,1,0,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,312797,2506,46.3,46.3,57.86,57.86,56.25,56.25,53.57,53.57,75,75,723,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-29,2,0,2,1,1,0,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,313441,2525,40.74,40.74,50.71,50.71,53.12,53.12,50,50,75,75,644,19,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-30,2,0,2,1,1,0,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,314121,2536,40.74,40.74,50.71,50.71,53.12,53.12,50,50,75,75,680,11,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-10-31,2,0,2,1,1,0,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,314349,2561,40.74,40.74,50.71,50.71,53.12,53.12,50,50,75,75,228,25,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-01,2,0,2,1,1,0,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,315007,2580,40.74,40.74,50.71,50.71,53.12,53.12,50,50,75,75,658,19,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-02,2,0,2,1,1,0,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,315795,2596,40.74,40.74,50.71,50.71,53.12,53.12,50,50,75,75,788,16,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-03,2,0,2,1,1,0,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,316641,2622,40.74,40.74,50.71,50.71,53.12,53.12,50,50,75,75,846,26,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-04,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,317410,2639,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,769,17,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-05,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,317980,2652,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,570,13,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-06,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,318671,2668,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,691,16,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-07,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,318883,2676,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,212,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-08,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,319417,2683,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,534,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-09,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,320136,2689,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,719,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-10,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,320811,2699,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,675,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-11,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,321574,2706,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,763,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-12,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,322410,2718,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,836,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-13,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,323171,2723,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,761,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-14,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,323463,2735,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,292,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-15,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,324088,2744,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,625,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-16,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,324961,2751,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,873,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-17,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,325790,2763,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,829,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-18,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,326585,2770,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,795,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-19,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,327355,2778,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,770,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-20,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,328129,2784,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,774,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-21,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,328551,2796,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,422,12,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-22,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,329316,2813,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,765,17,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-23,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,330275,2820,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,959,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-24,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,331132,2826,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,857,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-25,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,332211,2831,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1079,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-26,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,333296,2840,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1085,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-27,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,334328,2846,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1032,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-28,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,334908,2856,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,580,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-29,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,335933,2864,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1025,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-11-30,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,337191,2872,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1258,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-01,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,338389,2882,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1198,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-02,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,339968,2886,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1579,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-03,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,341406,2895,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1438,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-04,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,342101,2896,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,695,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-05,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,343826,2909,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1725,13,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-06,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,344906,2917,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1080,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-07,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,346797,2924,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1891,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-08,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,348285,2932,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1488,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-09,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,350271,2934,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1986,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-10,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,352397,2961,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,2126,27,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-11,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,353269,2969,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,872,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-12,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,355786,2983,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,2517,14,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-13,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,357176,2999,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,1390,16,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-14,2,0,2,1,2,1,3,1,0,NA,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,359506,3004,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75,75,2330,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-15,2,0,2,1,2,1,3,1,1,1,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,360630,3014,71.3,71.3,76.19,76.19,72.92,72.92,72.62,72.62,75,75,1124,10,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-12-16,2,0,2,1,2,1,3,1,1,1,2,0,2,0,3,2,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,365042,3034,71.3,71.3,76.19,76.19,72.92,72.92,72.62,72.62,75,75,4412,20,8519373,"IL"
