"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-29,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,630092,12987,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,5039,128,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-30,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,632865,13064,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,2773,77,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-31,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,636201,13105,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,3336,41,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-01,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,641231,13240,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,5030,135,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-02,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,645406,13417,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,4175,177,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-03,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,648964,13603,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,3558,186,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-04,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,654952,13729,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,5988,126,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-05,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,659411,13873,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,4459,144,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-06,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,661911,13950,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,2500,77,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-07,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,662778,13997,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,867,47,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-08,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,666409,14099,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,3631,102,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-09,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,671279,14229,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,4870,130,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-10,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,673011,14245,55.09,55.09,59.05,59.05,51.82,51.82,53.87,53.87,37.5,37.5,1732,16,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-11,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,678941,14522,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,5930,277,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-12,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,681808,14629,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,2867,107,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-13,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,686166,14709,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,4358,80,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-14,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,690216,14753,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,4050,44,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-15,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,697241,14895,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,7025,142,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-16,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,701187,15033,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,3946,138,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-17,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,705749,15121,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,4562,88,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-18,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,709198,15232,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,3449,111,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-19,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,712051,15323,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,2853,91,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-20,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,717727,15366,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,5676,43,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-21,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,739487,15417,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,21760,51,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-22,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,746171,15521,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,6684,104,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-23,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,747945,15644,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,1774,123,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-24,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,752811,15782,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,4866,138,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-25,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,756802,15884,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,3991,102,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-26,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,760281,15987,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,3479,103,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-27,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,765003,16029,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,4722,42,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-28,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,767990,16092,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,2987,63,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-29,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,774438,16179,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,6448,87,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-30,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,778057,16288,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,3619,109,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-01,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,781843,16402,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,3786,114,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-02,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,787698,16501,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,5855,99,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-03,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,793064,16571,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,5366,70,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-04,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,795520,16601,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,2456,30,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-05,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,799793,16717,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,4273,116,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-06,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,806225,16808,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,6432,91,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-07,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,811391,16928,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,5166,120,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-08,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,815327,17034,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,3936,106,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-09,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,819912,17130,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,4585,96,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-10,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,824119,17208,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,4207,78,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-11,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,826196,17239,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,2077,31,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-12,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,828815,17271,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,2619,32,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-13,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,834761,17360,55.09,55.09,59.05,59.05,50.26,50.26,53.87,53.87,25,25,5946,89,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-14,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,840829,17464,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,6068,104,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-15,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,845717,17558,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,4888,94,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-16,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,851830,17653,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,6113,95,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-17,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,856684,17723,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,4854,70,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-18,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,862191,17753,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,5507,30,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-19,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,865445,17777,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,3254,24,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-20,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,870980,17851,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,5535,74,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-21,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,877928,17944,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,6948,93,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-22,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,880754,17961,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,2826,17,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-23,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,887961,18077,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,7207,116,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-24,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,897630,18214,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,9669,137,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-25,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,901131,18261,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,3501,47,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-26,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,907706,18299,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,6575,38,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-27,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,914584,18383,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,6878,84,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-28,1,1,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,921888,18489,51.39,51.39,55.48,55.48,48.18,48.18,51.49,51.49,25,25,7304,106,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-29,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,928809,18606,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,6921,117,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-30,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,934760,18714,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,5951,108,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-10-31,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,942850,18788,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,8090,74,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-01,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,975717,18840,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,32867,52,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-02,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,982529,18882,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,6812,42,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-03,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,992250,18987,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,9721,105,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-04,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1003342,19127,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,11092,140,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-05,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1014091,19255,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,10749,128,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-06,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1023763,19386,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,9672,131,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-07,1,1,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1031453,19489,58.8,58.8,61.43,61.43,52.34,52.34,56.25,56.25,25,25,7690,103,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-08,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1039049,19535,60.65,60.65,61.43,61.43,53.39,53.39,57.44,57.44,25,25,7596,46,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-09,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1046241,19589,60.65,60.65,61.43,61.43,53.39,53.39,57.44,57.44,25,25,7192,54,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-10,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1058874,19710,60.65,60.65,61.43,61.43,53.39,53.39,57.44,57.44,25,25,12633,121,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-11,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1072157,19849,60.65,60.65,61.43,61.43,53.39,53.39,57.44,57.44,25,25,13283,139,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-12,2,0,3,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1083440,20124,60.65,60.65,61.43,61.43,53.39,53.39,57.44,57.44,25,25,11283,275,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-13,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1096469,20153,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,13029,29,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-14,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1107456,20283,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,10987,130,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-15,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1115378,20373,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,7922,90,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1124116,20420,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,8738,47,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1137495,20536,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,13379,116,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-11-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,1151317,20714,53.24,53.24,55.48,55.48,49.22,49.22,52.68,52.68,25,25,13822,178,"US_TX"
