"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-15,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13819,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,4,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-16,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13887,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-17,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13928,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-18,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14022,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-19,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14070,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-20,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14131,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-21,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14175,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-22,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14389,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-23,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14443,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-24,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14491,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-25,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14515,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14612,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14641,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14660,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14715,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14759,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14802,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14830,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14974,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15052,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15089,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15170,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15224,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15301,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15339,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15415,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15458,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15549,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,8,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-13,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15587,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-14,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15616,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15659,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15659,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15789,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15853,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15897,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15982,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16000,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16035,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16095,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16117,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16117,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16200,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16243,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16285,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16325,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16415,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-10-31,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16432,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16480,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16543,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16661,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16698,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16770,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16819,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16908,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16954,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16971,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16997,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17036,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17056,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-13,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17093,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-14,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17097,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17123,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17187,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,380991568,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17243,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17280,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,3,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17350,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17373,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17394,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17424,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17454,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17466,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17535,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17553,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17569,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17589,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17608,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-11-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17647,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17665,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17700,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17730,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17857,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,7,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17898,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17916,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17931,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,17963,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,18062,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,18091,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,18161,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,17861034,"ZM"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,18217,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,17861034,"ZM"
