"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-27,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-28,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,212544,4993,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-29,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,214346,5016,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1802,23,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-30,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,215392,5036,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1046,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-31,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,215805,5050,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,413,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-01,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,216797,5074,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,992,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-02,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,218475,5098,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1678,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-03,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-04,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,221497,5152,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-05,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-06,3,0,NA,NA,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,223770,5201,53.7,53.7,52.38,52.38,NA,NA,48.81,48.81,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-07,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,224185,5223,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,415,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-08,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,225247,5244,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1062,21,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-09,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,226825,5268,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1578,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-10,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,228005,5295,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1180,27,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-11,3,0,2,0,2,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,229172,5313,59.26,59.26,59.52,59.52,NA,NA,52.38,52.38,NA,NA,1167,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-12,3,0,2,0,2,1,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,66.2,66.2,64.29,64.29,NA,NA,56.85,56.85,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-13,3,0,2,0,2,1,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,230522,5336,66.2,66.2,64.29,64.29,NA,NA,56.85,56.85,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-14,3,0,2,0,2,1,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,231459,5357,66.2,66.2,64.29,64.29,NA,NA,56.85,56.85,NA,NA,937,21,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-15,3,0,2,0,2,1,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,232716,5396,66.2,66.2,64.29,64.29,NA,NA,56.85,56.85,NA,NA,1257,39,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-16,3,0,2,0,2,1,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,234173,5415,66.2,66.2,64.29,64.29,NA,NA,56.85,56.85,NA,NA,1457,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-17,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,235874,5455,63.43,63.43,61.43,61.43,NA,NA,55.06,55.06,NA,NA,1701,40,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-18,3,0,2,0,1,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,237403,5484,53.7,53.7,58.57,58.57,NA,NA,48.81,48.81,NA,NA,1529,29,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-19,3,0,2,0,1,0,2,1,1,0,2,0,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,53.7,53.7,58.57,58.57,NA,NA,48.81,48.81,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,240059,5524,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,240371,5534,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,312,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,241429,5560,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,245022,5624,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,3593,64,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,246672,5648,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,1650,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,248111,5675,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,1439,27,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,248943,5687,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,832,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,249418,5713,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,475,26,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,250483,5732,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,1065,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,2,0,1,0,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,42.13,42.13,53.57,53.57,NA,NA,41.37,41.37,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,254211,5807,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,256092,5840,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,1881,33,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,257851,5864,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,1759,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,258929,5886,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,1078,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-07,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-08,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,260845,5967,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-09,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,262827,6003,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,1982,36,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-10,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,264692,6058,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,1865,55,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-11,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-12,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,268720,6172,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-13,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,270169,6219,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,1449,47,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-14,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,270633,6258,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,464,39,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-15,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,271973,6308,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,1340,50,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-16,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,274730,6394,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,2757,86,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-17,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-18,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,279807,6498,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,282614,6577,62.96,62.96,72.62,72.62,NA,NA,54.76,54.76,NA,NA,2807,79,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284392,6649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778,72,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285016,6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,45,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287216,6792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200,98,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289617,6878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2401,86,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295805,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299702,7177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300441,7241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,64,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302632,7354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2191,113,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305597,7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965,87,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308546,7542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2949,101,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310773,7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227,87,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311828,7712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055,83,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312625,7785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,73,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313257,7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632,77,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
