"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-22,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3629,63,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,83,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-23,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3714,63,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,85,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-24,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3762,64,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,48,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-25,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3827,64,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,65,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,3827,64,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4005,67,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,178,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4033,67,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,28,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4100,67,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,67,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4172,69,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,72,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4239,72,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,67,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4461,74,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,222,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4642,75,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,181,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4763,77,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,121,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,4894,79,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,131,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,5015,79,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,121,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,5080,81,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,65,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,5180,85,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,100,4,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,5285,86,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,105,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,5413,89,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,128,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,5541,93,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,128,4,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,5626,95,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,85,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,5753,95,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,127,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,5857,96,69.44,69.44,71.43,71.43,69.27,69.27,70.24,70.24,62.5,62.5,104,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,5923,100,69.44,69.44,71.43,71.43,71.77,71.77,73.1,73.1,62.5,62.5,66,4,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6009,105,69.44,69.44,71.43,71.43,71.77,71.77,73.1,73.1,62.5,62.5,86,5,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6149,105,69.44,69.44,71.43,71.43,71.77,71.77,73.1,73.1,62.5,62.5,140,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6243,107,69.44,69.44,71.43,71.43,71.77,71.77,73.1,73.1,62.5,62.5,94,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6343,108,69.44,69.44,71.43,71.43,71.77,71.77,73.1,73.1,62.5,62.5,100,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6443,111,69.44,69.44,71.43,71.43,71.77,71.77,73.1,73.1,62.5,62.5,100,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6534,111,69.44,69.44,71.43,71.43,71.77,71.77,73.1,73.1,62.5,62.5,91,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6608,112,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,74,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6680,117,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,72,5,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6781,120,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,101,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6781,120,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,6966,121,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,185,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7029,127,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,63,6,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7120,129,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,91,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7202,130,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,82,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7276,134,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,74,4,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7412,136,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,136,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7412,136,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7689,139,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,277,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7793,140,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,104,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,7873,144,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,80,4,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,8038,149,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,165,5,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,8158,152,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,120,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,8403,155,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,245,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,8619,156,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,216,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,8790,156,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,171,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,8967,156,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,177,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,9078,156,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,111,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,9247,158,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,169,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,9368,158,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,121,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,9573,162,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,205,4,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,9734,163,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,161,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,9915,163,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,181,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,10057,163,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,142,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,10220,163,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,163,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,10321,163,69.44,69.44,71.43,71.43,70.21,70.21,67.74,67.74,87.5,87.5,101,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,10471,165,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,150,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,10580,168,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,109,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,10759,169,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,179,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,10908,170,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,149,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,11033,170,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,125,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,11165,171,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,132,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,11285,171,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,120,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,11379,172,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,94,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,11523,172,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,144,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,11658,172,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,135,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,11831,173,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,173,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,11965,174,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,134,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,12083,175,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,118,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,12196,176,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,113,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,12329,179,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,133,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-04,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,12503,181,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,174,2,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-05,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,12612,181,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,109,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-06,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,12766,182,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,154,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-07,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,12900,183,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,134,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-08,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13046,183,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,146,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-09,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13105,186,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,59,3,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-10,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13122,187,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,17,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-02-11,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,13249,188,69.44,69.44,71.43,71.43,74.9,74.9,73.1,73.1,87.5,87.5,127,1,"US_VT"
