"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,29,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,32,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,3,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,38,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,6,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,921075.85,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,38,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,39,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,39,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,42,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,3,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,45,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,3,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,45,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,1001635.19,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,47,1,49.07,49.07,63.81,63.81,54.69,54.69,51.79,51.79,75,75,2,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,47,1,49.07,49.07,63.81,63.81,56.25,56.25,53.57,53.57,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,49,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,2,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,50,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,51,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,54,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,3,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,54,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,54,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,58,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,4,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,58,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,58,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,58,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,58,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,58,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,11730788.72,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,59,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,60,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,60,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,60,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,60,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,60,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,60,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,60,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,60,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,64,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,4,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,64,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,64,1,49.07,49.07,63.81,63.81,53.12,53.12,53.57,53.57,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,65,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,65,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,66,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,69,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,3,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-19,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-20,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-21,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-22,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,117979.91,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-23,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-24,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-25,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-26,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-27,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-28,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-29,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-30,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-01-31,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-01,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-02,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-03,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-04,1,1,1,1,1,1,3,1,1,1,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,49.07,49.07,63.81,63.81,55.62,55.62,56.43,56.43,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-05,1,1,1,1,1,1,3,1,0,NA,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,43.52,43.52,54.29,54.29,52.5,52.5,52.86,52.86,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-06,1,1,1,1,1,1,3,1,0,NA,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,43.52,43.52,54.29,54.29,52.5,52.5,52.86,52.86,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-07,1,1,1,1,1,1,3,1,0,NA,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,43.52,43.52,54.29,54.29,52.5,52.5,52.86,52.86,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-08,1,1,1,1,1,1,3,1,0,NA,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,43.52,43.52,54.29,54.29,52.5,52.5,52.86,52.86,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-09,1,1,1,1,1,1,3,1,0,NA,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,70,1,43.52,43.52,54.29,54.29,52.5,52.5,52.86,52.86,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-10,1,1,1,1,1,1,3,1,0,NA,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,NA,70,1,43.52,43.52,54.29,54.29,56.25,56.25,57.14,57.14,50,50,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2021-02-11,1,1,1,1,1,1,3,1,0,NA,0,NA,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,5,1,2,1,NA,70,1,43.52,43.52,54.29,54.29,56.25,56.25,57.14,57.14,50,50,0,0,"CAN_YT"
