"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,385936,41732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4322,27,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,390358,41759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4422,27,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,394257,41777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3899,18,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,398625,41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4368,11,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,403551,41825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4926,37,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,409729,41862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6178,37,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,NA,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,416363,41902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6634,40,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,423236,41936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6873,34,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,429277,41971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6041,35,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,434969,41988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5692,17,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,439013,42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4044,13,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,NA,0,3,0,0,NA,3,0,NA,446156,42072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7143,71,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,453264,42143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7108,71,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,460178,42202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6914,59,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,467146,42268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6968,66,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,480017,42317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12871,49,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,502978,42350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22961,33,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,NA,0,3,0,0,NA,3,0,NA,515571,42369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12593,19,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,NA,0,3,0,0,NA,3,0,NA,530113,42445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14542,76,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,544275,42515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14162,70,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,561815,42592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17540,77,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,575679,42679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13864,87,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,590844,42760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15165,81,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,603716,42825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12872,65,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,617688,42875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13972,50,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,3214960,2,1,2,1,0,0,3,0,0,NA,3,0,NA,634920,43018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17232,143,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,654644,43155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19724,137,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,673622,43293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18978,138,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,60203550000,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,689257,43429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15635,136,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,705428,43579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16171,150,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,722409,43646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16981,67,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-19,3,0,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,741212,43726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18803,80,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-20,3,0,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,68950000,0,3,1,0,NA,3,0,NA,762542,43967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21330,241,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-21,3,0,2,1,2,1,4,1,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,789229,44158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26687,191,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-22,3,0,2,1,2,1,4,1,1,1,1,1,1,0,2,2,1,2,5305826400,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,810467,44347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21238,189,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-23,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,830998,44571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20531,224,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-24,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,854010,44745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23012,174,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-25,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,873800,44896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19790,151,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-26,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,894690,44998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20890,102,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-27,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,917575,45365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22885,367,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-28,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,942275,45675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24700,310,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-29,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,322141.3,2,1,2,1,0,0,3,1,0,NA,3,0,NA,965340,45955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23065,280,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-30,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,989745,46229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24405,274,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-10-31,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,3885.19,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1011660,46555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21915,326,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-01,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1034914,46717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23254,162,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-02,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1053864,46853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18950,136,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-03,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1073882,47250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20018,397,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-04,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1099059,47742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25177,492,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-05,3,0,2,1,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1123197,48120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24138,378,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-06,3,0,3,0,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1146484,48475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23287,355,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-07,3,0,3,0,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1171441,48888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24957,413,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-08,3,0,3,0,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1192013,49044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20572,156,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-09,1,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,1,2,1.7e+08,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1213363,49238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21350,194,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1233775,49770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20412,532,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1256725,50365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22950,595,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1290195,50928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33470,563,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1317496,51304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27301,376,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1344356,51766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26860,462,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1369318,51934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24962,168,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1390681,52147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21363,213,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1410732,52745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20051,598,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1430341,53274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19609,529,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1453256,53775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22915,501,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1473508,54286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20252,511,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1493383,54626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19875,340,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1512045,55024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18662,398,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1527495,55230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15450,206,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1538794,55838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11299,608,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1557007,56533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18213,695,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1574562,57031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17555,498,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,1.33e+09,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1589301,57551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14739,520,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1605172,58030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15871,479,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1617327,58245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12155,215,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1629657,58448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12330,203,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,9360000,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1643086,59051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13429,603,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1659256,59699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16170,648,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1674134,60113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14878,414,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1690432,60617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16298,504,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1705971,61014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15539,397,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1723242,61245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17271,231,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,5340000,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1737960,61434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14718,189,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,1750241,62033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12281,599,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,1766819,62566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16578,533,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,1787783,63082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20964,516,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,1809455,63506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21672,424,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,1830956,64026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21501,520,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,1849403,64170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18447,144,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,1869666,64402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20263,232,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,1888116,64908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18450,506,66647112,"GB"
