"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8570,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,4,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,8570,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,9110,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,5,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,10732,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622,21,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,11260,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,5,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,11260,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12479,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219,10,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,13305,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826,6,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,14392,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087,11,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,14392,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16114,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722,23,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16114,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17405,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291,32,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18413,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,19,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18413,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,19721,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,6,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,20944,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223,5,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,22230,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286,45,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,22230,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,22230,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,24542,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2312,43,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,26899,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357,45,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,26899,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,31259,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4360,47,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,32556,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,22,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,32556,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,32556,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,34790,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234,34,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,34790,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,34790,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,40542,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5752,114,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,40542,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,42727,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185,61,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,44450,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723,24,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,45892,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442,29,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,45892,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,47214,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322,44,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,48799,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585,35,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,48799,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,52399,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3600,164,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,4,1,0,NA,2,0,0,NA,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,52399,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-28,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,54278,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879,170,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,54278,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,58029,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751,100,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-10-31,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,59813,1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784,64,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,61115,1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302,31,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,61906,1381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,33,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,63126,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220,102,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-04,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,64363,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237,29,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-05,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,66334,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971,65,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-06,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,66334,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-07,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,69543,1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3209,217,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-08,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,71119,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576,79,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-09,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,71569,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,47,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-10,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,72993,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424,86,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-11,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,74522,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529,94,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-12,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,76106,2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584,51,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-13,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,77668,2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562,58,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-14,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,79339,2279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671,70,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-15,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,80404,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065,66,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-16,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,81003,2396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,51,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-17,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,81723,2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,49,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-18,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,83772,2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049,96,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-19,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,83772,2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-20,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,86265,2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2493,143,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-21,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,87471,2752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206,68,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-22,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,88711,2821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240,69,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-23,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,89196,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,41,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-24,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,90213,2935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,73,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-25,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,91307,2983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094,48,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-26,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,92475,3034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,51,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-27,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,93770,3106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295,72,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-28,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,94980,3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,47,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-29,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,96251,3219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271,66,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-11-30,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,96769,3260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,41,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-01,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,96769,3260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-02,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,99280,3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511,99,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-03,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,99280,3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-04,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,101900,3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2620,122,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-05,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,102991,3526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091,45,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-06,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,104002,3561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011,35,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-07,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,104329,3596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,35,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-08,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,105445,3668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116,72,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-09,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,106856,3717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,49,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-10,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,107814,3758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958,41,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-11,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,109104,3801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290,43,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-12,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,110393,3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,35,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-13,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,111361,3894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968,58,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-12-14,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,111361,3894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
