"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,3911,41,57.41,57.41,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,37,4,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,3941,41,57.41,57.41,67.86,67.86,57.81,57.81,57.14,57.14,62.5,62.5,30,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,3990,42,57.41,57.41,67.86,67.86,54.69,54.69,57.14,57.14,37.5,37.5,49,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,3990,42,57.41,57.41,67.86,67.86,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4032,42,57.41,57.41,67.86,67.86,54.69,54.69,57.14,57.14,37.5,37.5,42,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4032,42,57.41,57.41,67.86,67.86,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4105,42,57.41,57.41,67.86,67.86,54.69,54.69,57.14,57.14,37.5,37.5,73,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4152,42,57.41,57.41,67.86,67.86,54.69,54.69,57.14,57.14,37.5,37.5,47,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4199,42,57.41,57.41,67.86,67.86,54.69,54.69,57.14,57.14,37.5,37.5,47,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4264,42,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,65,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4297,42,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,33,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4346,42,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,49,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,4394,42,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,48,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,4440,42,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,46,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,4566,50,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,126,8,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,4652,49,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,86,-1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,4747,49,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,95,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,4781,49,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,34,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,4872,49,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,91,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,4944,49,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,72,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5016,49,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,72,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5169,50,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,153,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5305,50,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,136,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5420,50,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,115,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5465,50,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,45,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5633,50,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,168,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5754,50,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,121,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5821,50,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,67,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,5948,50,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,127,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,6083,53,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,135,3,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,6214,53,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,131,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,6365,53,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,151,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,6504,53,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,139,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-05,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,6629,53,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,125,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-06,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,6770,53,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,141,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-07,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,6899,53,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,129,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-08,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,7092,54,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,193,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-09,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,7335,54,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,243,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-10,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,7455,54,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,120,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-11,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,7611,54,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,156,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-12,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,7802,54,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,191,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-13,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,1,NA,7964,57,55.56,55.56,67.86,67.86,50,50,53.57,53.57,25,25,162,3,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-14,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,8177,57,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,213,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,8375,57,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,198,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,8665,57,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,290,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,8816,57,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,151,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,9025,57,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,209,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,9311,57,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,286,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,9526,61,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,215,4,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,9848,61,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,322,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,10119,68,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,271,7,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,10545,68,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,426,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,10805,68,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,260,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,11041,68,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,236,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,11477,77,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,436,9,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,11806,77,55.56,55.56,67.86,67.86,52.08,52.08,55.95,55.95,25,25,329,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,12146,77,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,340,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,12507,87,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,361,10,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,13028,87,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,521,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,13298,87,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,270,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,13723,87,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,425,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,14167,97,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,444,10,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,14621,93,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,454,-4,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,15044,105,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,423,12,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,15409,105,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,365,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,16405,105,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,996,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,16597,114,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,192,9,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,17310,114,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,713,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,18010,114,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,700,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,19242,127,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,1232,13,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,19374,127,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,132,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,20479,127,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,1105,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,21341,127,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,862,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,21881,144,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,540,17,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,22494,144,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,613,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,23193,144,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,699,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,24453,155,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,1260,11,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,25275,155,57.41,57.41,67.86,67.86,53.12,53.12,57.14,57.14,25,25,822,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,26169,176,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,894,21,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,27129,176,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,960,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,27410,176,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,281,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,28169,176,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,759,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,1,1,NA,29431,202,60.19,60.19,69.76,69.76,54.69,54.69,58.93,58.93,25,25,1262,26,"US_WY"
