"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5588,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5723,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5854,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,8,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6017,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6170,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6408,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,8,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6482,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,6,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6555,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6704,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6795,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6895,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7012,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7109,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7191,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7273,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7363,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7559,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,6,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7718,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7813,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,7,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7910,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7989,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8067,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,9,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8132,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8195,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,6,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8274,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8321,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8374,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8445,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,NA,NA,2,2,NA,NA,3,1,0,NA,3,1,NA,8600,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8638,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-24,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8670,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-25,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8714,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-26,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8749,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-27,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8787,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-28,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8851,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-29,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8927,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-30,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9005,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-10-31,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9094,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-01,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9131,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-02,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9257,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-03,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9296,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-04,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9326,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-05,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9373,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-06,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9426,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-07,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9472,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-08,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9506,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-09,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9542,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-10,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9573,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-11,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9581,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-12,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9634,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-13,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9723,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-14,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9780,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-15,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9884,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-16,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9929,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-17,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,9959,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-18,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10019,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-19,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10088,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-20,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10151,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-21,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10240,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10284,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10343,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-24,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10422,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-25,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10488,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-26,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10541,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-27,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10600,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-28,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10669,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-29,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10709,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,5,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-11-30,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10763,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-01,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10810,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-02,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10864,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-03,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10911,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-04,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10987,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-05,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11063,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-06,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11120,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-07,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11184,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-08,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11271,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-09,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11369,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-10,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11443,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-11,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11509,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-12,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11608,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-13,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11710,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-14,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11792,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-15,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11875,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-16,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11907,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-17,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11968,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,3,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-18,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12039,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,4,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-19,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12135,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-20,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12224,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,1,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-21,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12289,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12354,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12423,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2,2948277,"JM"
"Jamaica","JAM","","","NAT_TOTAL",2020-12-24,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12519,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,2948277,"JM"
