"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-18,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,62374,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556,20,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-19,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,63712,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338,20,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-20,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,63712,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-21,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,65602,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890,39,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-22,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,66689,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-23,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,68059,781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370,21,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-24,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,69459,795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-25,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,70816,812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357,17,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-26,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,72049,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233,16,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-27,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,72049,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-28,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,73714,861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665,33,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-29,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,74604,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,19,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-30,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,75760,904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156,24,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-01,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,76828,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,13,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-02,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,77829,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001,13,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-03,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,79182,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353,20,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-04,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,79182,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,81129,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947,37,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,82142,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013,17,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,83497,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355,20,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,84828,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331,16,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,86053,1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,87439,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,21,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,87439,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,89223,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784,32,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,90238,1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015,16,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,91780,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,93152,1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372,25,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,94348,1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,95514,1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,95514,1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,97075,1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561,21,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,97922,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847,18,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,99425,1236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,100616,1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,101826,1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,103088,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262,17,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,103088,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,1222000,2,1,1,1,0,0,2,1,0,NA,2,1,NA,104460,1312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372,30,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,105322,1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,17,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,106553,1340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,107570,1357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,17,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,108866,1371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,109971,1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,109971,1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,111257,1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286,19,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,112120,1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863,15,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,113261,1431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,114367,1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106,13,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,115417,1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,116363,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,116363,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,117587,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224,27,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,118566,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,119768,1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,4e+06,3,1,0,NA,2,1,NA,120939,1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171,14,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,122123,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,123223,1546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,123223,1546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,124592,1566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369,20,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,125590,1578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,127012,1588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,10,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,128231,1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,129418,1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187,9,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,129418,1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,129418,1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,132295,1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2877,33,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,133190,1662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895,21,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,134520,1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330,12,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,135742,1679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222,5,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,137093,1690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,11,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,137093,1690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,137093,1690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,139638,1726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2545,36,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,140172,1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,5,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,141340,1739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,8,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,142505,1757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165,18,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,363691.5,2,1,1,1,0,0,3,1,0,NA,2,1,NA,143685,1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180,16,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,143685,1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,143685,1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,146421,1825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2736,52,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,147430,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009,21,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,12000,2,1,1,1,0,0,3,1,0,NA,2,1,NA,148688,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258,18,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,149815,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127,18,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,150947,1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132,13,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,150947,1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,150947,1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,153169,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222,41,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,154096,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927,20,5047561,"CR"
