"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-27,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,464526,9380,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3009,44,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-28,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,467564,9424,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3038,44,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-29,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,469516,9442,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,1952,18,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-30,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,471563,9452,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2047,10,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,476405,9515,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,4842,63,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,482139,9567,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,5734,52,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,487978,9648,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,5839,81,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,494354,9725,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,6376,77,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,499371,9793,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,5017,68,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,501405,9806,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,2034,13,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,NA,NA,2,0,NA,506690,9851,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,5285,45,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,0,NA,2,0,NA,512267,9873,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,5577,22,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,0,NA,2,0,NA,517779,9921,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,5512,48,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,0,NA,2,0,NA,525402,9975,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,7623,54,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,0,NA,2,0,NA,531593,10031,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,6191,56,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,0,NA,2,0,NA,538040,10075,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,6447,44,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,0,NA,2,0,NA,542838,10076,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,4798,1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,0,NA,2,0,NA,546558,10104,59.26,59.26,63.1,63.1,54.43,54.43,55.06,55.06,50,50,3720,28,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,1,1,2,0,NA,553995,10160,59.26,59.26,63.1,63.1,55.68,55.68,56.49,56.49,50,50,7437,56,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,1,1,2,0,NA,560619,10228,59.26,59.26,63.1,63.1,55.68,55.68,56.49,56.49,50,50,6624,68,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,568396,10294,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,7777,66,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,576537,10332,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,8141,38,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-19,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,582300,10381,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,5763,49,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-20,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,587918,10383,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,5618,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-21,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,591438,10399,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,3520,16,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-22,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,600517,10463,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,9079,64,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-23,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,608290,10519,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,7773,56,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-24,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,618576,10582,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,10286,63,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-25,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,624630,10631,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,6054,49,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-26,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,628788,10685,59.26,59.26,63.1,63.1,56.93,56.93,57.92,57.92,50,50,4158,54,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-27,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,632299,10689,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3511,4,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-28,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,636240,10696,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3941,7,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-29,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,645690,10779,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,9450,83,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-30,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,654743,10846,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,9053,67,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-31,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,666452,10934,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,11709,88,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,677589,10958,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,11137,24,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,685122,10960,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,7533,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,690900,10964,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,5778,4,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,696063,10971,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,5163,7,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,706154,11072,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,10091,101,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,713840,11165,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,7686,93,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,723630,11230,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,9790,65,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,736926,11314,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,13296,84,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,748852,11457,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,11926,143,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,757045,11458,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,8193,1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,764499,11475,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,7454,17,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,773692,11662,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,9193,187,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,782288,11803,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,8596,141,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,791324,11975,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,9036,172,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,801130,12138,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,9806,163,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,809663,12291,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,8533,153,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,815995,12296,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,6332,5,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,820952,12360,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,4957,64,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-19,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,NA,NA,2,1,2,0,NA,828581,12572,59.26,59.26,63.1,63.1,57.71,57.71,55.24,55.24,75,75,7629,212,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-20,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,836649,12778,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,8068,206,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-21,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,844799,12889,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,8150,111,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-22,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,853173,13060,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,8374,171,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-23,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,862158,13246,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,8985,186,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-24,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,866911,13250,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,4753,4,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-25,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,870828,13303,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3917,53,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-26,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,879221,13482,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,8393,179,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-27,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,885605,13643,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,6384,161,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-28,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,892957,13827,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,7352,184,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-29,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,0,0,2,0,2,1,2,0,NA,899515,13986,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,6558,159,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-30,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,905858,14196,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,6343,210,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-31,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,909445,14198,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3587,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,912479,14242,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3034,44,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,917440,14450,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,4961,208,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,922364,14587,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,4924,137,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,928070,14756,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,5706,169,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,932912,14858,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,4842,102,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,937402,15090,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,4490,232,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,940991,15092,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3589,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,2,0,NA,943695,15130,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,2704,38,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,2,1,2,0,NA,947416,15301,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3721,171,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,2,1,2,0,NA,950906,15421,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3490,120,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,2,1,2,0,NA,955085,15513,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,4179,92,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,2,1,2,0,NA,958985,15708,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3900,195,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,2,1,2,0,NA,962808,15850,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,3823,142,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,2,1,2,0,NA,964737,15871,59.26,59.26,63.1,63.1,60.05,60.05,57.92,57.92,75,75,1929,21,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,966807,15928,59.26,59.26,63.1,63.1,61.3,61.3,59.35,59.35,75,75,2070,57,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,969702,16174,59.26,59.26,63.1,63.1,61.3,61.3,59.35,59.35,75,75,2895,246,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,973247,16273,59.26,59.26,63.1,63.1,61.3,61.3,59.35,59.35,75,75,3545,99,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-02-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,0,3,1,2,0,NA,976732,16403,59.26,59.26,63.1,63.1,61.3,61.3,59.35,59.35,75,75,3485,130,"US_GA"
