"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belgium","BEL","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,102295,9948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,103392,9950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,105226,9955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,106887,9959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,61818321.78,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,108768,9965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881,6,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,110976,9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,112803,9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,114179,9980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376,6,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,115353,9987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,117115,10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762,14,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-09-30,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,118452,10016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337,15,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-01,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,121059,10023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-02,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,124234,10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3175,14,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-03,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,127623,10044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3389,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-04,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,130235,10064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612,20,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-05,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,132203,10078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968,14,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-06,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,134291,10092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088,14,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-07,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,137868,10108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3577,16,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-08,1,1,2,1,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,143596,10126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5728,18,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-09,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,148981,10151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5385,25,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-10,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,156931,10175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7950,24,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-11,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,162258,10191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5327,16,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-12,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,165880,10211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3622,20,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-13,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,173240,10244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7360,33,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-14,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,181511,10278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,34,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-15,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,191959,10327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10448,49,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-16,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,202151,10359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10192,32,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-17,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,213115,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10964,33,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-18,1,1,2,0,1,1,4,1,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,222253,10413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9138,21,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-19,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,230480,10443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8227,30,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-20,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,240159,10489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9679,46,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-21,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,253386,10539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13227,50,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-22,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,270132,10588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16746,49,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-23,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,287700,10658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17568,70,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-24,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,305409,10737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17709,79,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-25,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,321031,10810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15622,73,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-26,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,333718,10899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12687,89,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-27,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,347289,11038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13571,139,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-28,1,1,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,368337,11170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21048,132,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-29,2,0,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,392258,11308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23921,138,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-30,2,0,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,412314,11452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20056,144,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-10-31,2,0,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,429229,11625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16915,173,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-01,2,0,2,1,1,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,441018,11737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11789,112,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-02,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,447355,11858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6337,121,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-03,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,452541,12126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5186,268,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-04,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,468213,12331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15672,205,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-05,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,479341,12520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11128,189,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-06,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,488044,12708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8703,188,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-07,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,494168,12907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6124,199,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-08,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,500789,13055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6621,148,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-09,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,503182,13216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2393,161,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-10,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,507475,13561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4293,345,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-11,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,515391,13758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7916,197,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-12,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,520393,13891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5002,133,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-13,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,525012,14106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4619,215,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-14,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,531280,14303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6268,197,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-15,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,535939,14421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4659,118,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-16,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,537871,14616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932,195,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-17,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,540605,14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2734,223,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-18,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,545787,15025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5182,186,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-19,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,550264,15196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4477,171,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-20,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,553680,15352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3416,156,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-21,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,556904,15522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3224,170,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-22,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,558779,15618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875,96,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-23,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,559902,15755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,137,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-24,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,561803,15938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901,183,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-25,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,564967,16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3164,139,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-26,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,567532,16219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2565,142,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-27,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,570829,16339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3297,120,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-28,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,574448,16461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3619,122,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-29,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,576599,16547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151,86,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-11-30,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,577345,16645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,98,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,579212,16786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867,141,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,582252,16911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3040,125,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,584857,17033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2605,122,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,587439,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2582,109,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,589942,17254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2503,112,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,591756,17320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814,66,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,592615,17386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859,66,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,594572,17507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957,121,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,597643,17603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3071,96,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,600397,17692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2754,89,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,600397,17692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,603159,17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2762,100,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,608137,17951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4978,159,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,609211,18054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,103,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,611422,18178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211,124,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,615058,18278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3636,100,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,618204,18371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3146,93,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,621039,18455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,84,11455519,"BE"
