"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,240783,5728,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1676,31,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,243115,5758,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,2332,30,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,246169,5793,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,3054,35,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,248853,5827,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,2684,34,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,250898,5832,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,2045,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,254487,5846,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,3589,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,255698,5853,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1211,7,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,257438,5879,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1740,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,261018,5930,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,3580,51,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,264821,5977,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,3803,47,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,269258,6043,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,4437,66,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,272984,6078,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,3726,35,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,276185,6107,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,3201,29,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,277707,6122,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,1522,15,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-11-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,280084,6154,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,2377,32,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,285323,6215,66.67,66.67,76.19,76.19,66.15,66.15,66.67,66.67,62.5,62.5,5239,61,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-02,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,288546,6243,70.37,70.37,77.38,77.38,68.23,68.23,69.05,69.05,62.5,62.5,3223,28,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-03,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,293969,6314,70.37,70.37,77.38,77.38,68.23,68.23,69.05,69.05,62.5,62.5,5423,71,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-04,3,1,2,1,2,1,4,0,1,1,2,1,1,1,1,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,297411,6359,71.76,71.76,77.38,77.38,69.01,69.01,69.94,69.94,62.5,62.5,3442,45,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,300271,6421,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,2860,62,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,301510,6433,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,1239,12,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,304220,6471,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,2710,38,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,308811,6539,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,4591,68,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,313880,6608,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,5069,69,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,317861,6653,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,3981,45,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,322920,6700,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,5059,47,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,327299,6760,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,4379,60,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,329782,6764,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,2483,4,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,332158,6803,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,2376,39,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,339695,6919,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,7537,116,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,359892,7117,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,20197,198,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,366281,7172,73.15,73.15,77.38,77.38,66.67,66.67,70.83,70.83,37.5,37.5,6389,55,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,370775,7213,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,4494,41,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,374349,7271,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,3574,58,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,376009,7312,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,1660,41,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,378291,7331,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,2282,19,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,384393,7460,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,6102,129,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,387686,7528,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,3293,68,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,397479,7600,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,9793,72,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,399065,7634,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,1586,34,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,400288,7656,73.15,73.15,77.38,77.38,68.75,68.75,73.21,73.21,37.5,37.5,1223,22,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,401860,7682,73.15,73.15,77.38,77.38,65.62,65.62,73.21,73.21,NA,NA,1572,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,404695,7733,73.15,73.15,77.38,77.38,65.62,65.62,73.21,73.21,NA,NA,2835,51,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,408731,7810,73.15,73.15,77.38,77.38,65.62,65.62,73.21,73.21,NA,NA,4036,77,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,412627,7886,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,3896,76,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,1,0,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,416566,7974,73.15,73.15,77.38,77.38,65.62,65.62,73.21,73.21,NA,NA,3939,88,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,418323,7993,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,1757,19,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,419615,8001,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,1292,8,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,421315,8028,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,1700,27,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,423041,8060,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,1726,32,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,2,1,NA,427789,8155,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,4748,95,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,NA,NA,NA,430873,8233,73.15,73.15,77.38,77.38,59.9,59.9,68.45,68.45,NA,NA,3084,78,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,2,1,NA,463309,8629,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,32436,396,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,2,1,NA,468373,8716,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,5064,87,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,2,1,NA,471639,8742,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,3266,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,2,1,NA,473279,8749,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,1640,7,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,2,1,NA,474949,8768,73.15,73.15,77.38,77.38,64.06,64.06,73.21,73.21,NA,NA,1670,19,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,483932,8885,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,8983,117,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,486843,8916,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,2911,31,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,492654,8977,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,5811,61,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,497505,9042,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,4851,65,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,501036,9073,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,3531,31,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,502599,9092,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,1563,19,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,503712,9054,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,1113,-38,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,508570,9132,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,4858,78,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,512337,9186,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,3767,54,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,515464,9243,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,3127,57,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,519042,9292,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,3578,49,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,522169,9355,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,3127,63,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,523990,9395,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,1821,40,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,525860,9507,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,1870,112,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,532689,9584,73.15,73.15,77.38,77.38,NA,NA,66.07,66.07,NA,NA,6829,77,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-27,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,535961,9652,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,3272,68,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-28,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,540452,9879,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,4491,227,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-29,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,543568,9923,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,3116,44,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-30,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,547430,10013,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,3862,90,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-01-31,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,549333,10030,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,1903,17,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-01,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,551985,10048,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,2652,18,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2021-02-02,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,3,2,NA,NA,NA,NA,NA,NA,2,1,NA,556304,10141,70.37,70.37,77.38,77.38,NA,NA,64.29,64.29,NA,NA,4319,93,"BR_PR"
