"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-01,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,183,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-02,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,183,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-03,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,183,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-04,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,184,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,1,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-05,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,184,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-06,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,184,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-07,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,184,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-08,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,184,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-09,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,184,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-10,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,184,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-11,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,187,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,3,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-12,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,187,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-13,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,187,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-14,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,187,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-15,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,202,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,15,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-16,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,202,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-17,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,202,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-18,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,202,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-19,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,202,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-20,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,202,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-21,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,205,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,3,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-22,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,205,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-23,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,205,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-24,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,205,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-25,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,205,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-26,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,205,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-27,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,205,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-28,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,217,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,12,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-29,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,217,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-30,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,256,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,39,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2020-12-31,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,256,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-01,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,256,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-02,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,285,0,31.48,31.48,41.67,41.67,37.5,37.5,33.93,33.93,62.5,62.5,29,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-03,1,1,0,NA,2,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,297,0,34.26,34.26,41.67,41.67,39.06,39.06,35.71,35.71,62.5,62.5,12,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-04,1,1,0,NA,2,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,322,1,34.26,34.26,41.67,41.67,39.06,39.06,35.71,35.71,62.5,62.5,25,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-05,1,1,0,NA,2,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,354,1,34.26,34.26,41.67,41.67,39.06,39.06,35.71,35.71,62.5,62.5,32,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-06,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,373,1,54.63,54.63,72.62,72.62,58.33,58.33,57.74,57.74,62.5,62.5,19,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,373,1,54.63,54.63,72.62,72.62,58.33,58.33,57.74,57.74,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,451,1,54.63,54.63,72.62,72.62,58.33,58.33,57.74,57.74,62.5,62.5,78,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,508,1,54.63,54.63,72.62,72.62,58.33,58.33,57.74,57.74,62.5,62.5,57,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,531,1,54.63,54.63,72.62,72.62,59.58,59.58,59.17,59.17,62.5,62.5,23,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,583,1,54.63,54.63,72.62,72.62,59.58,59.58,59.17,59.17,62.5,62.5,52,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,601,1,54.63,54.63,72.62,72.62,59.58,59.58,59.17,59.17,62.5,62.5,18,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,612,1,54.63,54.63,72.62,72.62,59.58,59.58,59.17,59.17,62.5,62.5,11,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,627,1,49.07,49.07,65.48,65.48,56.46,56.46,55.6,55.6,62.5,62.5,15,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,656,1,49.07,49.07,65.48,65.48,56.46,56.46,55.6,55.6,62.5,62.5,29,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,696,2,49.07,49.07,65.48,65.48,56.46,56.46,55.6,55.6,62.5,62.5,40,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,0,1,1,1,1,2,1,0,NA,1,2,0,1,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,705,2,49.07,49.07,65.48,65.48,56.46,56.46,55.6,55.6,62.5,62.5,9,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-18,1,1,3,1,2,0,1,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,746,2,63.89,63.89,72.62,72.62,66.35,66.35,66.9,66.9,62.5,62.5,41,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-19,1,1,3,1,2,0,1,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,746,2,63.89,63.89,72.62,72.62,66.35,66.35,66.9,66.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-20,1,1,3,1,2,0,1,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,762,2,63.89,63.89,72.62,72.62,66.35,66.35,66.9,66.9,62.5,62.5,16,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-21,1,1,3,1,2,0,1,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,762,2,63.89,63.89,72.62,72.62,66.35,66.35,66.9,66.9,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-22,1,1,3,1,2,0,1,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,972,3,63.89,63.89,72.62,72.62,66.35,66.35,66.9,66.9,62.5,62.5,210,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-23,3,1,3,1,2,0,4,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,1033,3,79.63,79.63,84.52,84.52,75.21,75.21,77.02,77.02,62.5,62.5,61,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-24,3,1,3,1,2,0,4,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,1033,3,79.63,79.63,84.52,84.52,75.21,75.21,77.02,77.02,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-25,3,1,3,1,2,0,4,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,1069,3,79.63,79.63,84.52,84.52,75.21,75.21,77.02,77.02,62.5,62.5,36,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-26,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,1116,3,79.63,79.63,88.1,88.1,75.21,75.21,77.02,77.02,62.5,62.5,47,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-27,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,1129,3,79.63,79.63,88.1,88.1,75.21,75.21,77.02,77.02,62.5,62.5,13,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-28,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,3,1,NA,1149,3,79.63,79.63,88.1,88.1,76.46,76.46,78.45,78.45,62.5,62.5,20,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-29,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1162,3,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,13,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-30,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1186,4,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,24,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-01-31,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1205,4,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,19,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-01,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1223,5,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,18,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-02,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1243,5,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,20,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-03,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1279,5,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,36,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-04,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1289,5,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,10,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-05,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1289,5,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-06,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1504,6,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,215,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-07,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1513,7,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,9,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-08,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1575,7,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,62,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-09,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1695,7,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,120,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-10,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1695,7,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-11,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1768,7,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,73,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-12,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1802,7,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,34,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-13,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1892,8,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,90,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-14,3,1,3,1,2,0,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,2,1,3,1,NA,1892,8,79.63,79.63,88.1,88.1,73.33,73.33,74.88,74.88,62.5,62.5,0,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,1910,8,78.7,78.7,84.52,84.52,74.38,74.38,76.07,76.07,62.5,62.5,18,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,2058,10,78.7,78.7,84.52,84.52,74.38,74.38,76.07,76.07,62.5,62.5,148,2,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,2211,10,78.7,78.7,84.52,84.52,74.38,74.38,76.07,76.07,62.5,62.5,153,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,2280,10,78.7,78.7,84.52,84.52,74.38,74.38,76.07,76.07,62.5,62.5,69,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,2305,10,78.7,78.7,84.52,84.52,74.38,74.38,76.07,76.07,62.5,62.5,25,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,2328,10,78.7,78.7,84.52,84.52,74.38,74.38,76.07,76.07,62.5,62.5,23,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,2401,10,78.7,78.7,84.52,84.52,74.38,74.38,76.07,76.07,62.5,62.5,73,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,2464,11,78.7,78.7,84.52,84.52,74.38,74.38,76.07,76.07,62.5,62.5,63,1,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,4,1,3,1,NA,2514,11,78.7,78.7,84.52,84.52,76.88,76.88,78.93,78.93,62.5,62.5,50,0,97741,"SC"
"Seychelles","SYC","","","NAT_TOTAL",2021-02-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,4,1,3,1,NA,2562,11,78.7,78.7,84.52,84.52,76.88,76.88,78.93,78.93,62.5,62.5,48,0,97741,"SC"
