"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,103555,2274,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1512,41,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,105013,2314,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1458,40,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,105899,2353,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,886,39,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,106294,2379,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,395,26,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,107805,2418,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1511,39,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,109934,2454,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2129,36,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,112021,2479,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,2087,25,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,113815,2507,68.52,68.52,75,75,65.62,65.62,64.29,64.29,75,75,1794,28,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,114184,2532,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,369,25,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,114806,2565,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,622,33,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,115327,2595,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,521,30,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,117305,2631,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,1978,36,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,119740,2665,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,2435,34,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,122152,2697,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,2412,32,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,123950,2728,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,1798,31,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,124343,2774,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,393,46,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,125086,2803,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,743,29,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,125858,2838,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,772,35,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,128370,2868,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,2512,30,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,131724,2899,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,3354,31,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,134545,2922,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,2821,23,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,0,NA,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,136629,2947,68.52,68.52,75,75,68.12,68.12,67.14,67.14,75,75,2084,25,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,138518,2973,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1889,26,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,139281,2998,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,763,25,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,139713,3022,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,432,24,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,141587,3053,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1874,31,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,143679,3070,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,2092,17,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,145472,3093,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1793,23,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,147016,3121,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1544,28,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,148556,3140,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1540,19,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,149125,3180,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,569,40,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,149424,3206,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,299,26,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,151137,3231,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1713,25,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,152851,3257,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1714,26,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,154306,3284,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1455,27,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,155752,3309,74.07,74.07,84.52,84.52,71.25,71.25,70.71,70.71,75,75,1446,25,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,157293,3329,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1541,20,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,157830,3360,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,537,31,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,158131,3379,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,301,19,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,159812,3406,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1681,27,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,161662,3425,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1850,19,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,163235,3448,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1573,23,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,164529,3468,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1294,20,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,165887,3490,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1358,22,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,166473,3503,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,586,13,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,166836,3522,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,363,19,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,168486,3541,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1650,19,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,470165637,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,170101,3564,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1615,23,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-04,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,2,1,2,1,NA,171340,3580,68.52,68.52,77.38,77.38,68.12,68.12,67.14,67.14,75,75,1239,16,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-05,2,0,2,1,2,1,4,1,1,1,0,NA,2,1,2,2,1,1,0,0,2,1,2,1,0,0,4,1,3,1,2,1,NA,172299,3595,68.52,68.52,77.38,77.38,69.37,69.37,68.57,68.57,75,75,959,15,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-06,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,173201,3612,72.22,72.22,77.38,77.38,73.54,73.54,73.33,73.33,75,75,902,17,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-07,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,173702,3623,72.22,72.22,77.38,77.38,73.54,73.54,73.33,73.33,75,75,501,11,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-08,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,174000,3635,72.22,72.22,77.38,77.38,73.54,73.54,73.33,73.33,75,75,298,12,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-09,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,174364,3654,72.22,72.22,77.38,77.38,73.54,73.54,73.33,73.33,75,75,364,19,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-10,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,175795,3667,72.22,72.22,77.38,77.38,73.54,73.54,73.33,73.33,75,75,1431,13,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-11,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,177140,3677,72.22,72.22,77.38,77.38,73.54,73.54,73.33,73.33,75,75,1345,10,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-12,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,178133,3692,72.22,72.22,77.38,77.38,73.54,73.54,73.33,73.33,75,75,993,15,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-13,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,179148,3705,72.22,72.22,77.38,77.38,73.54,73.54,73.33,73.33,75,75,1015,13,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-14,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,179477,3717,70.37,70.37,67.86,67.86,72.5,72.5,72.14,72.14,75,75,329,12,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,179780,3728,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,303,11,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,180520,3733,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,740,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,181606,3745,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,1086,12,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,182484,3755,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,878,10,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,183396,3762,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,912,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,184352,3769,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,956,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,184767,3776,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,415,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,185014,3784,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,247,8,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,185916,3792,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,902,8,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,187005,3802,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,1089,10,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,187762,3809,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,757,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,188676,3823,61.11,61.11,67.86,67.86,67.29,67.29,66.19,66.19,75,75,914,14,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,189627,3836,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,951,13,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,190081,3836,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,454,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-01,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,190324,3854,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,243,18,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,191056,3863,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,732,9,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,192266,3874,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1210,11,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,193285,3878,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,1019,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,194165,3882,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,880,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-06,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,195086,3888,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,921,6,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-07,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,195468,3891,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,382,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-08,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,195678,3897,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,210,6,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-09,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,196421,3904,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,743,7,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-10,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,197374,3908,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,953,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-11,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,198234,3918,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,860,10,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-12,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,199004,3926,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,770,8,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-13,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,199854,3929,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,850,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-14,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,200374,3934,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,520,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2021-03-15,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,1,1,0,0,2,1,3,1,0,0,4,1,3,1,2,1,NA,200579,3938,69.44,69.44,67.86,67.86,71.98,71.98,71.55,71.55,75,75,205,4,2080908,"SI"
