"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,98007,2744,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,130,55,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,101217,2822,71.3,71.3,76.19,76.19,59.11,59.11,63.99,63.99,25,25,3210,78,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,103891,2881,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,2674,59,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,104068,2948,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,177,67,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,104335,2993,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,267,45,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,108839,3046,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,4504,53,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,109873,3062,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,1034,16,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,109953,3102,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,80,40,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,112763,3161,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,2810,59,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,115984,3235,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,3221,74,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,118315,3275,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,2331,40,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,120739,3323,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,2424,48,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,124416,3385,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,3677,62,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,124482,3395,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,66,10,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,125813,3435,71.3,71.3,76.19,76.19,59.9,59.9,64.88,64.88,25,25,1331,40,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,127799,3501,69.44,69.44,76.19,76.19,58.85,58.85,63.69,63.69,25,25,1986,66,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,131461,3543,69.44,69.44,76.19,76.19,58.85,58.85,63.69,63.69,25,25,3662,42,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,134610,3590,69.44,69.44,76.19,76.19,58.85,58.85,63.69,63.69,25,25,3149,47,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,137217,3650,69.44,69.44,76.19,76.19,58.85,58.85,63.69,63.69,25,25,2607,60,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,143485,3714,69.44,69.44,76.19,76.19,58.85,58.85,63.69,63.69,25,25,6268,64,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,143914,3739,69.44,69.44,76.19,76.19,58.85,58.85,63.69,63.69,25,25,429,25,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,143952,3756,69.44,69.44,76.19,76.19,58.85,58.85,63.69,63.69,25,25,38,17,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-08,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,144502,3800,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,550,44,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-09,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,147576,3882,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,3074,82,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-10,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,151392,3929,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,3816,47,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-11,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,153475,3997,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,2083,68,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-12,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,156264,4039,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,2789,42,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-13,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,156903,4055,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,639,16,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-14,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,157907,4080,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,1004,25,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-15,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,160940,4174,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,3033,94,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-16,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,164373,4216,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,3433,42,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-17,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,167781,4268,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,3408,52,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-18,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,170749,4318,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,2968,50,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-19,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,174140,4371,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,3391,53,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-20,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,174777,4384,67.59,67.59,72.62,72.62,57.81,57.81,62.5,62.5,25,25,637,13,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-21,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,175349,4409,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,572,25,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-22,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,177485,4472,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,2136,63,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-23,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,179436,4515,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,1951,43,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-24,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,181216,4544,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,1780,29,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-25,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,183115,4574,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,1899,30,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-26,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,185118,4615,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,2003,41,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-27,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,185516,4627,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,398,12,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-28,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,185778,4648,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,262,21,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-29,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,188253,4724,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,2475,76,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-09-30,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,190572,4782,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,2319,58,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-01,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,197186,4815,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,6614,33,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-02,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,200427,4852,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,3241,37,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-03,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,202587,4898,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,2160,46,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-04,3,0,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,202719,4908,66.67,66.67,72.62,72.62,57.29,57.29,61.9,61.9,25,25,132,10,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-05,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,203497,4952,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,778,44,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-06,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,205375,4989,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1878,37,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-07,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,207706,5035,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,2331,46,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-08,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,209623,5068,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1917,33,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-09,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,211773,5100,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,2150,32,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-10,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,213782,5135,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,2009,35,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-11,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,214158,5141,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,376,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-12,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,214584,5148,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,426,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-13,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,214970,5167,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,386,19,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-14,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,216932,5237,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1962,70,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-15,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,218835,5282,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1903,45,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-16,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,220563,5312,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1728,30,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-17,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,222692,5342,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,2129,30,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-18,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,223016,5347,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,324,5,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-19,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,224020,5388,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1004,41,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-20,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,225694,5452,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1674,64,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-21,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,227463,5482,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1769,30,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-22,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,228762,5518,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,1299,36,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-23,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,230944,5554,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,2182,36,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-24,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,234076,5581,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,3132,27,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-25,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,NA,NA,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-26,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,235673,5615,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,NA,NA,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-27,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,238396,5665,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,2723,50,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-28,2,1,3,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,240694,5699,64.81,64.81,72.62,72.62,56.25,56.25,60.71,60.71,25,25,2298,34,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-29,2,1,2,0,2,0,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,243402,5729,61.11,61.11,69.05,69.05,54.17,54.17,58.33,58.33,25,25,2708,30,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-30,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,246227,5768,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,2825,39,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-10-31,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,247576,5797,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,1349,29,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-11-01,2,1,2,0,2,0,4,1,1,1,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,248482,5804,62.96,62.96,69.05,69.05,55.21,55.21,59.52,59.52,25,25,906,7,"BR_RS"
