"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Australia","AUS","","","NAT_TOTAL",2020-12-18,1,0,2,0,2,0,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28126,908,62.5,62.5,65,65,60.42,60.42,58.33,58.33,75,75,33,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-19,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28168,908,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,42,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-20,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28198,908,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,30,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-21,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28219,908,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,21,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-22,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28237,908,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,18,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-23,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28262,908,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,25,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-24,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28274,908,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-25,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28297,908,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,23,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-26,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28308,908,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-27,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28337,909,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,29,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-28,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28349,909,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-29,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28381,909,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,32,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-30,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28405,909,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,24,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-12-31,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28425,909,70.83,70.83,73.33,73.33,65.1,65.1,63.69,63.69,75,75,20,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-01,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28460,909,70.83,70.83,73.33,73.33,61.98,61.98,63.69,63.69,50,50,35,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-02,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28484,909,70.83,70.83,73.33,73.33,61.98,61.98,63.69,63.69,50,50,24,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-03,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28504,909,70.83,70.83,73.33,73.33,61.98,61.98,63.69,63.69,50,50,20,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-04,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,7736600,2,0,0,NA,2,0,NA,28517,909,70.83,70.83,73.33,73.33,61.98,61.98,63.69,63.69,50,50,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-05,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28536,909,70.83,70.83,73.33,73.33,61.98,61.98,63.69,63.69,50,50,19,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-06,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28546,909,70.83,70.83,73.33,73.33,61.98,61.98,63.69,63.69,50,50,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-07,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,0,NA,28571,909,70.83,70.83,73.33,73.33,61.98,61.98,63.69,63.69,50,50,25,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-08,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,28582,909,70.83,70.83,73.33,73.33,66.15,66.15,68.45,68.45,50,50,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-09,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,28595,909,70.83,70.83,73.33,73.33,66.15,66.15,68.45,68.45,50,50,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-10,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,28614,909,70.83,70.83,73.33,73.33,66.15,66.15,68.45,68.45,50,50,19,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-11,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28634,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,20,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-12,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28650,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,16,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-13,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,3878657,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28660,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-14,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28669,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-15,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28689,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,20,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-16,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28708,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,19,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-17,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28721,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-18,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28731,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-19,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28740,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-20,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28749,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-21,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28755,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-22,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28760,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-23,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28766,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-24,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28777,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-25,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28780,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,3,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-26,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28786,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-27,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,3.63e+08,2,1,0,NA,2,1,NA,28794,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-28,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28799,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-29,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28806,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-30,1,0,1,0,1,1,4,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,28811,909,55.09,55.09,66.19,66.19,54.95,54.95,55.65,55.65,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-01-31,1,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,28818,909,70.83,70.83,73.33,73.33,65.62,65.62,67.86,67.86,50,50,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-01,3,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,28823,909,78.24,78.24,80.48,80.48,69.79,69.79,72.62,72.62,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-02,3,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,28829,909,78.24,78.24,80.48,80.48,69.79,69.79,72.62,72.62,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-03,3,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,28838,909,78.24,78.24,80.48,80.48,69.79,69.79,72.62,72.62,50,50,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-04,3,0,3,0,2,0,4,0,1,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,28842,909,78.24,78.24,80.48,80.48,69.79,69.79,72.62,72.62,50,50,4,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-05,3,0,2,0,1,1,3,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28848,909,63.43,63.43,75,75,60.42,60.42,61.9,61.9,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-06,3,0,2,0,1,1,3,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28851,909,63.43,63.43,75,75,60.42,60.42,61.9,61.9,50,50,3,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-07,3,0,2,0,1,1,3,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28857,909,63.43,63.43,75,75,60.42,60.42,61.9,61.9,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-08,1,0,2,0,1,1,3,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28860,909,56.02,56.02,67.86,67.86,56.25,56.25,57.14,57.14,50,50,3,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-09,1,0,2,0,1,1,3,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28871,909,56.02,56.02,67.86,67.86,56.25,56.25,57.14,57.14,50,50,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-10,1,0,2,0,1,1,3,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28879,909,56.02,56.02,67.86,67.86,56.25,56.25,57.14,57.14,50,50,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-11,1,0,2,0,1,1,3,0,1,0,0,NA,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28887,909,56.02,56.02,67.86,67.86,56.25,56.25,57.14,57.14,50,50,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-12,1,0,3,0,2,0,4,0,1,0,3,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,0,NA,28892,909,74.54,74.54,73.33,73.33,69.27,69.27,72.02,72.02,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-13,1,0,3,0,2,0,4,0,1,0,3,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,0,NA,28898,909,74.54,74.54,73.33,73.33,69.27,69.27,72.02,72.02,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-14,1,0,3,0,2,0,4,0,1,0,3,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,0,NA,28900,909,74.54,74.54,73.33,73.33,69.27,69.27,72.02,72.02,50,50,2,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-15,3,0,3,0,2,0,4,0,1,0,3,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,0,NA,28905,909,81.94,81.94,80.48,80.48,73.44,73.44,76.79,76.79,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-16,3,0,3,0,2,0,4,0,1,0,3,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,0,NA,28911,909,79.17,79.17,76.9,76.9,71.88,71.88,75,75,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-17,3,0,3,0,2,0,4,0,1,0,3,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,3,0,NA,28912,909,79.17,79.17,76.9,76.9,71.88,71.88,75,75,50,50,1,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-18,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,28918,909,53.24,53.24,65,65,55.73,55.73,56.55,56.55,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-19,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,28920,909,53.24,53.24,65,65,55.73,55.73,56.55,56.55,50,50,2,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-20,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,28926,909,53.24,53.24,65,65,55.73,55.73,56.55,56.55,50,50,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-21,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,2,1,3,0,NA,28930,909,53.24,53.24,65,65,58.23,58.23,59.4,59.4,50,50,4,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-22,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,2,1,3,0,NA,28937,909,53.24,53.24,65,65,58.23,58.23,59.4,59.4,50,50,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-23,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,2,1,3,0,NA,28939,909,53.24,53.24,65,65,58.23,58.23,59.4,59.4,50,50,2,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-24,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,2,1,3,0,NA,28947,909,53.24,53.24,65,65,58.23,58.23,59.4,59.4,50,50,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-25,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,2,1,3,0,NA,28957,909,53.24,53.24,65,65,58.23,58.23,59.4,59.4,50,50,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-26,1,0,2,0,1,0,4,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,3,0,2,1,3,0,NA,28965,909,53.24,53.24,65,65,58.23,58.23,59.4,59.4,50,50,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-27,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,28970,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-02-28,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,28978,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-01,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,28986,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-02,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,28996,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-03,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29007,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-04,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29021,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,14,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-05,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29029,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-06,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29034,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-07,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29046,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-08,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29061,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,15,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-09,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29074,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-10,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29090,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,16,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-11,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,932740110,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29102,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-12,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29112,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-13,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29117,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-14,1,0,2,0,1,0,3,0,1,0,0,NA,2,0,4,1,1,1,0,0,2,1,2,2,854085674,0,2,1,2,1,2,1,NA,29130,909,50.46,50.46,62.14,62.14,54.84,54.84,55.54,55.54,50,50,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-15,1,0,2,0,1,0,3,0,1,0,0,NA,1,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29137,909,44.91,44.91,57.38,57.38,51.72,51.72,51.96,51.96,50,50,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2021-03-16,1,0,2,0,1,0,3,0,1,0,0,NA,1,0,4,1,1,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,29154,909,44.91,44.91,57.38,57.38,51.72,51.72,51.96,51.96,50,50,17,0,25203200,"AU"
