"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guyana","GUY","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,1958,58,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2027,60,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,69,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2102,62,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,75,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2168,64,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,66,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2269,64,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,101,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2402,65,75,75,84.52,84.52,66.67,66.67,72.62,72.62,25,25,133,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-22,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2437,67,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,35,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-23,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2535,69,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,98,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-24,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2579,71,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,44,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-25,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2709,73,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,130,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-26,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2725,74,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,16,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-27,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2772,76,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,47,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-28,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2787,78,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,15,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-29,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2846,78,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,59,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-09-30,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2894,80,79.17,79.17,84.52,84.52,69.01,69.01,75.3,75.3,25,25,48,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-01,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2929,82,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,35,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-02,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2968,85,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,39,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-03,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2968,85,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-04,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3093,87,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,125,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-05,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3188,90,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,95,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-06,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3188,92,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,0,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-07,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3292,95,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,104,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-08,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3329,98,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,37,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-09,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3358,100,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,29,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-10,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3405,102,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,47,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-11,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3469,103,80.56,80.56,84.52,84.52,69.79,69.79,76.19,76.19,25,25,64,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-12,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3521,104,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,52,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-13,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3565,106,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,44,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-14,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3589,106,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,24,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-15,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3620,107,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,31,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-16,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3672,107,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,52,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-17,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3710,109,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,38,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-18,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3734,109,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,24,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-19,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3765,111,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,31,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-20,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3796,114,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,31,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-21,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3850,116,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,54,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-22,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3877,117,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,27,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-23,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3960,117,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,83,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-24,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3994,117,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,34,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-25,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4023,119,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,29,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-26,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4026,119,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-27,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4061,119,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,35,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-28,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4074,123,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,13,4,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-29,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4098,123,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,24,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-30,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4143,124,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,45,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-10-31,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4162,124,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,19,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-01,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4208,126,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,46,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-02,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4238,128,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,30,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-03,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4245,128,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,7,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-04,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4324,130,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,79,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-05,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4393,130,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,69,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-06,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4457,133,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,64,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-07,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4484,134,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,27,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-08,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4514,134,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,30,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4524,135,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,10,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4530,135,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,6,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4618,137,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,88,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4662,138,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,44,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4724,138,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,62,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4794,138,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,70,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4823,139,72.22,72.22,73.81,73.81,65.1,65.1,70.83,70.83,25,25,29,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-16,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4874,139,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,51,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-17,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4890,140,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,16,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-18,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4914,142,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,24,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-19,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4976,143,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,62,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-20,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5005,143,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,29,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-21,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5093,143,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,88,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-22,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5133,143,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,40,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-23,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5154,146,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,21,3,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-24,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5189,147,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,35,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-25,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5236,147,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,47,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-26,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5276,149,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,40,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-27,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5310,149,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,34,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-28,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5338,149,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,28,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-29,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5376,150,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,38,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-11-30,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5406,151,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,30,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-01,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5423,151,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,17,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-02,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5449,151,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,26,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-03,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5528,151,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,79,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-04,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5601,151,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,73,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-05,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5637,151,68.52,68.52,70.24,70.24,63.02,63.02,68.45,68.45,25,25,36,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-06,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5665,153,68.52,68.52,70.24,70.24,58.85,58.85,63.69,63.69,25,25,28,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-07,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5697,154,68.52,68.52,70.24,70.24,58.85,58.85,63.69,63.69,25,25,32,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-08,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5700,154,68.52,68.52,70.24,70.24,58.85,58.85,63.69,63.69,25,25,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-09,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5732,154,68.52,68.52,70.24,70.24,58.85,58.85,63.69,63.69,25,25,32,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-10,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5811,154,68.52,68.52,70.24,70.24,58.85,58.85,63.69,63.69,25,25,79,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-11,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5839,154,68.52,68.52,70.24,70.24,58.85,58.85,63.69,63.69,25,25,28,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-12,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5879,154,68.52,68.52,70.24,70.24,58.85,58.85,63.69,63.69,25,25,40,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-12-13,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,5920,155,68.52,68.52,70.24,70.24,58.85,58.85,63.69,63.69,25,25,41,1,782775,"GY"
