"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-20,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16053,223,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,33,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-21,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16073,225,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,20,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-22,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16136,226,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,63,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-23,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16167,226,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,31,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-24,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16191,227,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,24,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-25,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16221,228,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,30,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-26,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16257,229,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,36,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-27,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16285,229,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,28,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-28,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16348,229,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,63,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-29,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16377,229,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,29,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-30,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16408,230,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,31,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-01,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16454,232,50,50,53.1,53.1,48.18,48.18,47.92,47.92,50,50,46,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-02,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16493,232,50,50,53.1,53.1,48.18,48.18,47.92,47.92,50,50,39,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-03,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16529,232,50,50,53.1,53.1,48.18,48.18,47.92,47.92,50,50,36,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-04,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16558,232,50,50,53.1,53.1,48.18,48.18,47.92,47.92,50,50,29,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-05,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16570,233,44.44,44.44,51.19,51.19,45.05,45.05,44.35,44.35,50,50,12,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-06,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16600,234,44.44,44.44,51.19,51.19,45.05,45.05,44.35,44.35,50,50,30,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-07,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,16633,235,44.44,44.44,51.19,51.19,41.93,41.93,40.77,40.77,50,50,33,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-08,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,16654,235,44.44,44.44,51.19,51.19,41.93,41.93,40.77,40.77,50,50,21,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-09,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,16676,237,44.44,44.44,51.19,51.19,41.93,41.93,40.77,40.77,50,50,22,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-10,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,16702,237,44.44,44.44,51.19,51.19,41.93,41.93,40.77,40.77,50,50,26,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-11,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,16718,237,44.44,44.44,51.19,51.19,41.93,41.93,40.77,40.77,50,50,16,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-12,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,16726,237,44.44,44.44,51.19,51.19,41.93,41.93,40.77,40.77,50,50,8,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-13,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16754,237,48.15,48.15,54.76,54.76,44.79,44.79,44.05,44.05,50,50,28,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-14,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16754,237,48.15,48.15,54.76,54.76,44.79,44.79,44.05,44.05,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-15,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16754,237,48.15,48.15,54.76,54.76,44.79,44.79,44.05,44.05,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-16,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16754,237,48.15,48.15,54.76,54.76,44.79,44.79,44.05,44.05,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-17,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16810,238,48.15,48.15,54.76,54.76,44.79,44.79,44.05,44.05,50,50,56,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-18,2,1,1,1,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16810,238,44.44,44.44,60.95,60.95,42.71,42.71,41.67,41.67,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-19,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,40.62,40.62,39.29,39.29,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-20,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,40.62,40.62,39.29,39.29,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-21,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,40.62,40.62,39.29,39.29,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-22,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,40.62,40.62,39.29,39.29,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-23,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,40.62,40.62,39.29,39.29,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-24,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16968,244,40.74,40.74,53.81,53.81,40.62,40.62,39.29,39.29,50,50,158,6,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-25,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16968,244,40.74,40.74,53.81,53.81,40.62,40.62,39.29,39.29,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,143,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,112,5,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,87,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,31,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-11-30,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-01,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-02,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-03,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-04,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17341,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-05,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,132,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-06,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-07,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-08,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-09,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-10,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-11,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-12,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,114,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-13,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-14,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,38.54,38.54,36.9,36.9,50,50,0,0,26969306,"MG"
