"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cuba","CUB","","","NAT_TOTAL",2020-12-14,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9492,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,69,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-15,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9588,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,96,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-16,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9671,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,83,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-17,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9771,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,100,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-18,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9893,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,122,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-19,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10024,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,131,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-20,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10127,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,103,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-21,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10242,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,115,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-22,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10384,139,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,142,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-23,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10500,139,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,116,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-24,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10717,139,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,217,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-25,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10900,140,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,183,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-26,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11038,141,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,138,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-27,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11205,142,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,167,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-28,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11434,143,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,229,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-29,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11601,143,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,167,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-30,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11687,145,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,86,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-31,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11863,146,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,176,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-01,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12056,146,62.04,62.04,67.86,67.86,54.17,54.17,54.76,54.76,50,50,193,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-02,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12225,146,62.04,62.04,67.86,67.86,54.17,54.17,54.76,54.76,50,50,169,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-03,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12424,147,62.04,62.04,67.86,67.86,54.17,54.17,54.76,54.76,50,50,199,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-04,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12740,147,62.04,62.04,67.86,67.86,54.17,54.17,54.76,54.76,50,50,316,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-05,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12964,147,62.04,62.04,67.86,67.86,54.17,54.17,54.76,54.76,50,50,224,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-06,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13165,148,62.04,62.04,67.86,67.86,54.17,54.17,54.76,54.76,50,50,201,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-07,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13479,148,62.04,62.04,67.86,67.86,54.17,54.17,54.76,54.76,50,50,314,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-08,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13823,148,62.04,62.04,67.86,67.86,54.17,54.17,54.76,54.76,50,50,344,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-09,1,1,3,0,2,1,4,1,1,0,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,14188,148,67.59,67.59,71.43,71.43,58.33,58.33,59.52,59.52,50,50,365,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-10,1,1,3,0,2,1,4,1,1,0,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,14576,151,64.81,64.81,67.86,67.86,56.77,56.77,57.74,57.74,50,50,388,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-11,1,1,3,0,2,1,4,1,1,0,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,15007,153,64.81,64.81,67.86,67.86,56.77,56.77,57.74,57.74,50,50,431,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-12,1,1,3,0,2,1,4,1,1,0,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,15494,155,64.81,64.81,67.86,67.86,56.77,56.77,57.74,57.74,50,50,487,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-13,1,1,3,0,2,1,4,1,1,0,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,16044,158,64.81,64.81,67.86,67.86,56.77,56.77,57.74,57.74,50,50,550,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-14,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,16549,160,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,505,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-15,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,17096,162,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,547,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-16,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,17501,166,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,405,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-17,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,18151,170,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,650,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-18,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,18443,173,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,292,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-19,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,18773,175,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,330,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-20,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,19122,180,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,349,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-21,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,19530,184,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,408,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-22,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,20060,188,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,530,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-23,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,20627,191,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,567,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-24,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,21261,194,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,634,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-25,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,21828,197,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,567,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-26,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,22614,200,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,786,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-27,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,23439,204,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,825,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-28,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,24105,208,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,666,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-29,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,24764,210,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,659,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-30,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,25674,213,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,910,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-01-31,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,26686,214,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,1012,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-01,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,27592,216,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,906,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-02,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,28636,218,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,1044,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-03,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,29529,220,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,893,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-04,3,0,3,0,2,1,4,1,2,1,1,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,30345,225,78.7,78.7,80.95,80.95,66.67,66.67,69.05,69.05,50,50,816,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-05,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,31190,229,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,845,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-06,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,32011,233,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,821,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-07,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,32831,238,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,820,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-08,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,33484,240,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,653,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-09,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,34064,244,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,580,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-10,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,34922,249,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,858,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-11,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,35772,253,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,850,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-12,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,36595,257,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,823,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-13,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,37483,261,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,888,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-14,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,38289,266,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,806,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-15,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,39004,269,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,715,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-16,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,39941,274,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,937,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-17,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,40765,277,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,824,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-18,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,41688,282,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,923,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-19,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,42547,287,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,859,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-20,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,43484,291,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,937,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-21,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,44523,296,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,1039,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-22,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,45361,300,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,838,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-23,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,46197,304,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,836,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-24,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,46896,308,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,699,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-25,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,47566,312,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,670,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-26,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,48441,314,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,875,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-27,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,49161,318,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,720,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-02-28,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,49779,322,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,618,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-01,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,50590,324,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,811,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-02,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,51587,328,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,997,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-03,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,52501,333,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,914,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-04,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,53308,336,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,807,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-05,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,54085,341,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,777,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-06,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,54835,344,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,750,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-07,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,55693,348,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,858,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-08,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,56566,350,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,873,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-09,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,57607,352,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,1041,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-10,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,58379,357,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,772,5,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2021-03-11,3,0,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,59157,361,79.63,79.63,76.19,76.19,67.19,67.19,69.64,69.64,50,50,778,4,11333484,"CU"
