"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Japan","JPN","","","NAT_TOTAL",2020-12-22,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,203732,2877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2658,44,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-23,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,207007,2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3275,64,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-24,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,210769,2967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3762,26,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-25,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,214575,3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,49,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-26,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,218467,3062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3892,46,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-27,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,221412,3100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2945,38,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-28,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,223786,3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374,52,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-29,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,227415,3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3629,44,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-30,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,231271,3243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3856,47,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-31,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,235811,3292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4540,49,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-01,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,239068,3540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3257,248,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-02,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,242097,3571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3029,31,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-03,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,245293,3631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3196,60,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-04,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,248625,3679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3332,48,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-05,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,253571,3755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4946,76,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-06,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,259521,3820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5950,65,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-07,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,267084,3884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7563,64,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-08,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,274947,3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7863,78,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-09,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,282737,4021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7790,59,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-10,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,288818,4066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6081,45,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-11,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,293746,4114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4928,48,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-12,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,298321,4178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4575,64,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-13,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,304140,4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5819,97,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-14,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,310734,4341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6594,66,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-15,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,0,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,317871,4419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7137,78,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-16,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,0,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,324942,4475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7071,56,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-17,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,0,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,330715,4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5773,49,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-18,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,0,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,335605,4582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4890,58,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-19,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,0,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,340989,4686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5384,104,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-20,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,0,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,346508,4778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5519,92,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-21,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,0,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,352129,4872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5621,94,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-22,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,357174,4980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5045,108,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-23,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,361928,5063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4754,83,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-24,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,365899,5119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3971,56,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-25,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,368684,5193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2785,74,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-26,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,372545,5297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3861,104,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-27,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,376482,5387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3937,90,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-28,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,380644,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4162,113,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-29,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,384180,5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3536,97,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-30,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,387499,5688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3319,91,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-01-31,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,390166,5753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667,65,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-01,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,391956,5833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790,80,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-02,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,394269,5952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313,119,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-03,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,396900,6068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2631,116,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-04,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,399492,6172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2592,104,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-05,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,401858,6278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2366,106,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-06,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,404128,6372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270,94,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-07,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,405765,6424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,52,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-08,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,406992,6507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,83,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-09,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,2e+08,2,1,2,1,0,0,1,1,0,NA,3,1,NA,408550,6602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558,95,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-10,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,410434,6723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884,121,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-11,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,412125,6800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691,77,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-12,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,413441,6863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316,63,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-13,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,414803,6928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362,65,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-14,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,416154,6966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,38,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-15,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,417127,7038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973,72,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-16,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,418435,7139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,101,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-17,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,419896,7218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,79,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-18,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,421421,7294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525,76,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-19,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,422718,7360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,66,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-20,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,423952,7438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234,78,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-21,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,424988,7485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036,47,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-22,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,425725,7541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,56,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-23,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,426828,7595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103,54,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-24,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,427732,7664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904,69,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-25,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,428816,7738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084,74,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-26,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,429873,7818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057,80,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-27,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,431093,7859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220,41,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-02-28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,432090,7889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997,30,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-01,1,1,1,0,1,1,1,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,432778,7940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,51,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-02,1,1,1,0,1,1,1,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,433700,8005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,65,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-03,1,1,1,0,1,1,1,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,434944,8068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244,63,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-04,1,1,1,0,1,1,1,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,436093,8135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149,67,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-05,1,1,1,0,1,1,1,1,1,0,1,1,1,1,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,437222,8190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129,55,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-06,1,1,1,0,1,1,1,1,1,0,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,437634,8196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-07,1,1,1,0,1,1,1,1,1,0,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,439356,8255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722,59,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-08,1,1,1,0,1,1,1,1,1,0,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,439977,8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621,46,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-09,1,1,1,0,1,1,1,1,1,0,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,441152,8359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175,58,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-10,1,1,1,0,1,1,1,1,1,0,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,442411,8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259,53,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-11,1,1,1,0,1,1,1,1,1,0,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,443714,8457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303,45,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-12,1,1,1,0,1,1,1,1,1,0,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,444977,8515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263,58,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-13,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,446312,8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,51,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-14,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,447287,8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975,21,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-15,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,448000,8625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713,38,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-16,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,449142,8682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142,57,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-17,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,450687,8718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545,36,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-18,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,452147,8750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,32,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-19,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,453616,8783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469,33,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-20,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,455212,8802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-21,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,456318,8821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-22,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,457104,8857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,36,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2021-03-23,1,1,1,0,1,1,1,1,0,NA,1,1,1,0,4,2,1,2,0,0,2,1,2,1,0,0,1,1,1,1,3,1,NA,458621,8908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517,51,126860299,"JP"
