"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malawi","MWI","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6153,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6161,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6202,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,NA,NA,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6248,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-23,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6261,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-24,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6277,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-25,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6339,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-26,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6343,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-27,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6354,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-28,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6377,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-29,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6388,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-30,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6471,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-31,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6583,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-01,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6684,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-02,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6712,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-03,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6844,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-04,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6935,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-05,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7110,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-06,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7337,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-07,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7611,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-08,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7925,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,5,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-09,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,8306,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,12,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-10,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,8575,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,5,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-11,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,9027,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,10,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-12,1,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,9027,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,9400,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,19,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,9991,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,21,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,11223,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232,16,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,11785,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,9,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-17,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,12470,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,14,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-18,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,13027,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,7,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-19,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,13880,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853,15,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-20,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,14851,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,971,17,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-21,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,16049,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198,43,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-22,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,17365,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316,49,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-23,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,18439,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,25,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-24,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,19395,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956,38,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-25,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,19987,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592,10,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-26,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,0,NA,NA,20830,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843,22,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-27,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,0,NA,NA,21660,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830,15,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-28,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,0,NA,NA,22304,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,73,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-29,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,0,NA,NA,23020,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716,15,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-30,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,0,NA,NA,23497,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,44,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-31,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,23963,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,15,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-01,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,24365,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,10,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-02,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,24903,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,14,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-03,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,25449,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,35,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-04,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,25884,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,18,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-05,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,26360,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-06,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,26875,837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,58,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-07,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,NA,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,27195,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,19,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-08,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,27422,874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,18,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-09,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,27722,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,9,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-10,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,28050,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,17,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-11,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,28270,914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,14,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-12,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,28630,926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,12,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-13,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,28876,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,11,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-14,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,29035,952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,15,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-15,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,29181,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,6,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-16,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,29421,968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,10,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-17,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,29634,976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,8,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-18,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,29837,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,8,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-19,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,30277,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,13,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-20,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,30528,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,7,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-21,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,30742,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,9,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-22,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,30942,1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,8,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-23,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,31106,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-24,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,31295,1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,5,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-25,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,31502,1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-26,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,31675,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-27,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,31798,1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-28,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,31945,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-01,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,32008,1048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-02,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,32148,1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,5,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-03,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,32229,1056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-04,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,32283,1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-05,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,32283,1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-06,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,32398,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,9,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-07,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,32442,1069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-08,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,32469,1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-09,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,32528,1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-10,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,32614,1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-11,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,32673,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-12,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,32746,1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-13,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,32789,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-14,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,32789,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-15,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,32864,1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-16,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,32894,1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-03-17,0,NA,2,1,1,1,3,1,1,1,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,3,1,0,NA,NA,32970,1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,18628749,"MW"
