"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82995,3280,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,812,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,84270,3286,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1275,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-17,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,85495,3323,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1225,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-18,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,86610,3377,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1115,54,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-19,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,87591,3427,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,981,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-20,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,88455,3459,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,864,32,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-21,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,89218,3496,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,763,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-22,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,89924,3503,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,706,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-23,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,91083,3503,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,1159,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-24,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,92073,3544,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,990,41,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-25,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,93003,3588,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,930,44,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-26,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,93805,3639,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,802,51,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-27,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,94542,3676,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,737,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-28,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,95114,3720,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,572,44,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-29,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,95667,3722,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,553,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-30,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,6.65e+09,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,96640,3725,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,973,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-01,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,97565,3759,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,925,34,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-02,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,98513,3797,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,948,38,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-03,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,99321,3848,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,808,51,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-04,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,99967,3889,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,646,41,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-05,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,100631,3911,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,664,22,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-06,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,101276,3916,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,645,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-07,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,102229,3917,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,953,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,153200000,NA,2,1,2,1,0,0,3,1,3,1,2,1,NA,103270,3950,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1041,33,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,104266,3989,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,996,39,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,105162,4039,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,896,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,106034,4069,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,872,30,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,106717,4109,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,683,40,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,107439,4111,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,722,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,108541,4111,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1102,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,17420000,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,109578,4135,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1037,24,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,110629,4173,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1051,38,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,111543,4203,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,914,30,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,112473,4239,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,930,36,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,113229,4280,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,756,41,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,114053,4283,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,824,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,140096294.8,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,115376,4283,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1323,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,116708,4326,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1332,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,118032,4373,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1324,47,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,119054,4416,73.15,73.15,80.95,80.95,73.54,73.54,69.76,69.76,100,100,1022,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-25,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,119574,4459,70.37,70.37,80.95,80.95,71.98,71.98,67.98,67.98,100,100,520,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-26,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,120632,4459,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,1058,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-27,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,122337,4460,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,1705,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-28,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,124162,4460,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,1825,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-29,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,127311,4467,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,3149,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-30,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,130284,4510,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2973,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-31,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,132663,4578,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2379,68,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-01,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,133830,4621,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,1167,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-02,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,136049,4621,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2219,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-03,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,138271,4622,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2222,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,140657,4622,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2386,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,143715,4633,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,3058,11,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,146274,4701,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,2559,68,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,148477,4779,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,2203,78,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,150316,4872,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1839,93,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,151814,4965,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1498,93,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,153244,4968,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1430,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,155346,4969,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,2102,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,157331,5023,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1985,54,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,159041,5102,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1710,79,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,160665,5166,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1624,64,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,162218,5227,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1553,61,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,163395,5305,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1177,78,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,164594,5305,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1199,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,166332,5305,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1738,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,167892,5376,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1560,71,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,169481,5468,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1589,92,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,170723,5557,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1242,89,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,171966,5628,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1243,71,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,172903,5704,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,937,76,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,173768,5705,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,865,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,175090,5709,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1322,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,176266,5796,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1176,87,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,177380,5888,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1114,92,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,178501,5970,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1121,82,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,179464,6040,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,963,70,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,180250,6100,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,786,60,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,181065,6106,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,815,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,182165,6112,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1100,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,183215,6181,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1050,69,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,184145,6269,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,930,88,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,185047,6322,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,902,53,"UK_SCO"
