"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,115615,3563,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,246,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-24,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,115792,3578,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,177,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,116579,3588,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,787,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,117412,3600,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,833,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,118083,3616,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,671,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-28,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,118844,3629,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,761,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-29,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,119859,3634,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,1015,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-30,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,120060,3639,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,201,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-31,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,120296,3649,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,236,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-01,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,120919,3661,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,623,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-02,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,121793,3798,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,874,137,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-03,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,122520,3828,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,727,30,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-04,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,123187,3841,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,667,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-05,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,123726,3841,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,539,0,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-06,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,123811,3847,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,85,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-07,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,123905,3849,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,94,2,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-08,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,124223,3855,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,318,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-09,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,124959,3862,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,736,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-10,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,125660,3874,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,701,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-11,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,126423,3883,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,763,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-12,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,126939,3888,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,516,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-13,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,127132,3892,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,193,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-14,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,127407,3898,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,275,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-15,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,128150,3907,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,743,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-16,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,128851,3920,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,701,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-17,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,129501,3931,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,650,11,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-18,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,130359,3950,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,858,19,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-19,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,131573,3956,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,1214,6,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-20,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,131757,3959,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,184,3,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-21,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,131920,3964,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,163,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-22,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,132687,3967,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,767,3,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-23,3,0,2,1,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,133413,3984,65.28,65.28,66.67,66.67,58.59,58.59,63.39,63.39,25,25,726,17,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-24,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,134289,3992,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,876,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-25,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-26,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,136169,4022,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-27,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,136416,4027,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,247,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-28,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,136708,4031,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,292,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-29,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-09-30,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,139326,4156,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-01,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-02,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,141199,4162,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-03,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,142137,4169,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,938,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-04,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,142382,4176,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,245,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-05,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,142573,4185,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,191,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-06,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,143571,4193,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,998,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-07,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,144492,4202,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,921,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-08,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,145367,4215,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,875,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-09,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,146233,4222,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,866,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-10,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147038,4235,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,805,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-11,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147457,4239,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,419,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-12,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147465,4247,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,8,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-13,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147864,4254,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,399,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-14,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,148518,4268,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,654,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-15,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,149366,4289,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,848,21,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-16,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,149784,4305,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,418,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-17,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,151186,4325,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1402,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-18,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,151597,4332,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,411,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-19,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,151858,4350,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,261,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-20,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,152796,4363,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,938,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-21,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-22,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,154465,4372,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-23,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,156196,4426,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1731,54,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-24,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,156975,4433,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,779,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-25,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,157324,4446,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,349,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-26,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,157668,4460,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,344,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-27,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,158718,4478,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1050,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-28,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,159583,4491,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,865,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-29,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-30,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,160596,4516,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-10-31,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,161683,4543,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,1087,27,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-01,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,161974,4555,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,291,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-02,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,162139,4565,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,165,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-03,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,162560,4573,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,421,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-04,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,163399,4588,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,839,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-05,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-06,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-07,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-08,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-09,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-10,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_AM"
