"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,950,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,950,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,950,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,950,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,950,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,950,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,951,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,951,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,951,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,951,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,952,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,952,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,952,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,952,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,952,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,952,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,952,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,952,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,954,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,955,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,956,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,957,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,957,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,957,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,959,9,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-19,1,1,2,0,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,961,9,49.07,49.07,67.86,67.86,52.08,52.08,54.17,54.17,37.5,37.5,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-20,1,1,2,0,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,961,9,49.07,49.07,67.86,67.86,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-21,1,1,2,0,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,961,9,49.07,49.07,67.86,67.86,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-22,1,1,2,0,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,961,9,49.07,49.07,67.86,67.86,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-23,1,1,2,0,1,1,0,NA,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,961,9,54.63,54.63,69.05,69.05,53.12,53.12,55.36,55.36,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-24,1,1,2,0,1,1,0,NA,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,961,9,54.63,54.63,69.05,69.05,53.12,53.12,55.36,55.36,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-25,1,1,2,0,1,1,0,NA,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,963,9,54.63,54.63,69.05,69.05,53.12,53.12,55.36,55.36,37.5,37.5,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-26,1,1,2,0,1,1,0,NA,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,971,9,54.63,54.63,69.05,69.05,53.12,53.12,55.36,55.36,37.5,37.5,8,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-27,1,1,2,0,1,1,0,NA,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,972,9,54.63,54.63,69.05,69.05,53.12,53.12,55.36,55.36,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-28,1,1,2,0,1,1,0,NA,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,979,9,54.63,54.63,69.05,69.05,53.12,53.12,55.36,55.36,37.5,37.5,7,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-29,1,1,2,0,1,1,0,NA,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,980,9,54.63,54.63,69.05,69.05,53.12,53.12,55.36,55.36,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-30,1,1,2,0,2,0,2,0,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,982,9,61.57,61.57,69.05,69.05,57.03,57.03,59.82,59.82,37.5,37.5,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-12-31,1,1,2,0,2,0,2,0,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,987,9,61.57,61.57,69.05,69.05,57.03,57.03,59.82,59.82,37.5,37.5,5,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-01,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,988,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-02,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,990,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-03,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,992,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-04,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,993,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-05,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,994,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-06,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,994,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-07,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,995,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-08,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,995,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-09,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,996,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-10,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,997,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-11,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,998,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-12,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,998,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-13,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,999,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-14,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,999,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-15,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,1001,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-16,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,1003,9,43.06,43.06,51.19,51.19,46.3,46.3,49.35,49.35,25,25,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-17,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1006,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-18,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1007,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-19,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1014,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,7,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-20,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1017,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-21,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1020,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-22,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1023,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-23,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1025,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-24,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1028,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-25,0,NA,2,0,2,0,2,0,1,0,0,NA,1,0,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1030,9,43.06,43.06,51.19,51.19,50.47,50.47,54.11,54.11,25,25,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-26,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1034,9,52.31,52.31,60.71,60.71,55.68,55.68,60.06,60.06,25,25,4,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-27,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1034,9,52.31,52.31,60.71,60.71,55.68,55.68,60.06,60.06,25,25,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-28,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1035,9,52.31,52.31,60.71,60.71,55.68,55.68,60.06,60.06,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-29,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1036,9,52.31,52.31,60.71,60.71,55.68,55.68,60.06,60.06,25,25,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-30,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1036,9,52.31,52.31,60.71,60.71,55.68,55.68,60.06,60.06,25,25,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-01-31,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1038,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-01,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1039,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-02,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1039,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-03,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1044,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,5,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-04,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1044,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-05,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1044,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-06,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1046,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-07,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1046,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-08,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,1046,9,52.31,52.31,60.71,60.71,52.55,52.55,60.06,60.06,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-09,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,1046,9,52.31,52.31,60.71,60.71,57.55,57.55,65.77,65.77,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-10,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,1046,9,52.31,52.31,60.71,60.71,57.55,57.55,65.77,65.77,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-11,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,1046,9,52.31,52.31,60.71,60.71,57.55,57.55,65.77,65.77,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-12,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,1046,9,52.31,52.31,60.71,60.71,57.55,57.55,65.77,65.77,0,0,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2021-02-13,0,NA,2,0,2,0,2,0,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,NA,1046,9,52.31,52.31,60.71,60.71,57.55,57.55,65.77,65.77,0,0,0,0,"CHN_BJ"
