"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-07,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,723287,35080,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,8453,83,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-08,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,731722,35170,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,8435,90,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-09,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,740980,35236,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,9258,66,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-10,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,752104,35323,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,11124,87,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-11,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,763228,35420,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,11124,97,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-12,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,3,0,NA,774228,35504,72.69,72.69,78.1,78.1,72.66,72.66,68.75,68.75,100,100,11000,84,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-13,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,3,0,NA,784815,35620,72.69,72.69,78.1,78.1,72.66,72.66,68.75,68.75,100,100,10587,116,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-14,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,794953,35702,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,10138,82,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-15,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,803917,35831,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,8964,129,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-16,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,813336,35941,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,9419,110,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-17,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,825059,36067,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,11723,126,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-18,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,837711,36199,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,12652,132,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-19,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,847778,36318,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,10067,119,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-20,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,857083,36431,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,9305,113,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-21,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,866888,36568,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,9805,137,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-22,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,876281,36724,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,9393,156,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-23,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,886813,36876,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,10532,152,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-24,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,899837,37028,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,13024,152,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-25,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,912885,37158,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,13048,130,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-26,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,924014,37286,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,11129,128,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-27,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,932022,37411,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,8008,125,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-28,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,940290,37548,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,8268,137,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-29,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,950473,37687,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,10183,139,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-30,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,963390,37840,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,12917,153,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-31,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,978783,37983,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,15393,143,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-01,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,995816,38155,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,17033,172,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-02,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1011665,38273,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,15849,118,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-03,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1023897,38415,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,12232,142,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-04,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1035139,38599,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,11242,184,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-05,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1048281,38743,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,13142,144,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-06,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1064297,38912,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,16016,169,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-07,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1081885,39118,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,17588,206,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-08,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1101445,39282,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,19560,164,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-09,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1119284,39471,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,17839,189,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-10,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1135592,39632,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,16308,161,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-11,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1149771,39834,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,14179,202,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-12,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1164562,40020,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,14791,186,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-13,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1179266,40192,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,14704,172,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-14,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1193453,40435,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,14187,243,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-15,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1212922,40637,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,19469,202,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-16,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1228867,40806,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,15945,169,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-17,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1242561,40993,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,13694,187,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-18,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1255971,41173,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,13410,180,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-19,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1268692,41368,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,12721,195,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-20,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1279811,41587,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,11119,219,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-21,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1293719,41787,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,13908,200,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-22,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1309403,41974,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,15684,187,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-23,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1323312,42134,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,13909,160,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-24,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1335695,42325,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,12383,191,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-25,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1347667,42544,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,11972,219,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-26,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1358707,42726,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,11040,182,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-27,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1369072,42887,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,10365,161,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-28,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1382855,43093,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,13783,206,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-29,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1395806,43278,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,12951,185,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-30,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1408698,43453,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,12892,175,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-31,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1419907,43634,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,11209,181,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-01,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1428839,43805,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8932,171,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-02,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1436788,43982,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,7949,177,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-03,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1443942,44148,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,7154,166,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-04,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1450912,44298,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,6970,150,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-05,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1458809,44466,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,7897,168,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-06,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1470301,44664,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,11492,198,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-07,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1480224,44839,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,9923,175,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-08,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1489196,44969,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8972,130,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-09,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1497475,45140,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8279,171,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-10,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1504059,45312,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,6584,172,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-11,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1514070,45453,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,10011,141,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-12,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1522785,45597,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8715,144,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-13,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1531540,45751,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8755,154,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-14,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1539870,45884,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8330,133,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-15,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1546408,46000,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,6538,116,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-16,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1553117,46141,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,6709,141,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-17,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1559042,46267,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,5925,126,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-18,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1568624,46436,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,9582,169,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-19,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1577197,46593,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,8573,157,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-20,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1585435,46703,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,8238,110,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-21,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1591672,46812,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6237,109,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-22,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1597969,46924,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6297,112,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-23,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1604892,47037,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6923,113,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-24,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1611031,47156,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6139,119,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-25,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1619924,47264,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,8893,108,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-26,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1627998,47389,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,8074,125,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-27,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1636040,47498,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,8042,109,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-28,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1643867,47615,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,7827,117,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-01,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1650303,47719,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6436,104,"US_NY"
