"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Austria","AUT","","","NAT_TOTAL",2020-09-13,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,33159,756,36.11,36.11,45.24,45.24,46.88,46.88,41.07,41.07,87.5,87.5,463,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-14,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,33541,757,36.11,36.11,45.24,45.24,48.44,48.44,42.86,42.86,87.5,87.5,382,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-15,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,34305,757,36.11,36.11,45.24,45.24,48.44,48.44,42.86,42.86,87.5,87.5,764,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-16,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,35073,758,36.11,36.11,45.24,45.24,48.44,48.44,42.86,42.86,87.5,87.5,768,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-17,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,35853,758,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,780,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-18,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,36661,763,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,808,5,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-19,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,37474,765,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,813,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-20,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,38095,766,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,621,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-21,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,38658,767,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,563,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-22,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,39303,771,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,645,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-23,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,39984,777,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,681,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-24,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,40816,783,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,832,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-25,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,41500,786,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,684,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-26,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,42214,787,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,714,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-27,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,42876,787,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,662,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-28,1,0,1,0,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,43432,790,37.04,37.04,43.57,43.57,48.96,48.96,43.45,43.45,87.5,87.5,556,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-29,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,44041,796,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,609,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-30,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,44813,799,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,772,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-01,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,45686,802,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,873,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-02,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,46374,803,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,688,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-03,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,47432,809,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,1058,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-04,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,48146,813,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,714,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-05,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,48896,818,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,750,5,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-06,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,49819,822,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,923,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-07,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,50848,830,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,1029,8,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-08,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,52057,838,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,1209,8,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-09,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,53188,842,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,1131,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-10,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,54423,852,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,1235,10,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-11,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,55319,851,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,896,-1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-12,1,0,1,0,1,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,56298,855,40.74,40.74,50.71,50.71,51.04,51.04,45.83,45.83,87.5,87.5,979,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-13,1,0,1,0,2,0,4,0,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,57326,861,44.91,44.91,50.71,50.71,53.39,53.39,48.51,48.51,87.5,87.5,1028,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-14,1,0,1,0,2,0,4,0,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,58672,872,44.91,44.91,50.71,50.71,53.39,53.39,48.51,48.51,87.5,87.5,1346,11,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-15,1,0,1,0,2,0,4,0,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,60224,877,44.91,44.91,50.71,50.71,53.39,53.39,48.51,48.51,87.5,87.5,1552,5,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-16,1,0,1,0,2,0,4,0,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,61387,882,44.91,44.91,50.71,50.71,53.39,53.39,48.51,48.51,87.5,87.5,1163,5,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-17,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,63134,889,58.8,58.8,56.67,56.67,66.41,66.41,63.39,63.39,87.5,87.5,1747,7,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-18,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,64806,893,58.8,58.8,56.67,56.67,66.41,66.41,63.39,63.39,87.5,87.5,1672,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-19,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,65927,904,58.8,58.8,56.67,56.67,66.41,66.41,63.39,63.39,87.5,87.5,1121,11,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-20,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,67451,914,58.8,58.8,56.67,56.67,66.41,66.41,63.39,63.39,87.5,87.5,1524,10,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-21,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,69409,925,58.8,58.8,56.67,56.67,66.41,66.41,63.39,63.39,87.5,87.5,1958,11,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-22,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,71844,941,58.8,58.8,56.67,56.67,66.41,66.41,63.39,63.39,87.5,87.5,2435,16,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-23,1,0,2,0,2,0,4,1,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,74415,954,60.19,60.19,59.52,59.52,67.19,67.19,64.29,64.29,87.5,87.5,2571,13,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-24,1,0,2,0,2,0,4,1,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,78029,965,60.19,60.19,59.52,59.52,67.19,67.19,64.29,64.29,87.5,87.5,3614,11,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-25,1,0,2,0,2,0,4,1,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,80811,979,60.19,60.19,59.52,59.52,67.19,67.19,64.29,64.29,87.5,87.5,2782,14,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-26,1,0,2,0,2,0,4,1,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,83267,992,60.19,60.19,59.52,59.52,67.19,67.19,64.29,64.29,87.5,87.5,2456,13,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-27,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,86102,1005,64.81,64.81,63.1,63.1,71.35,71.35,67.26,67.26,100,100,2835,13,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-28,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,89496,1027,64.81,64.81,63.1,63.1,71.35,71.35,67.26,67.26,100,100,3394,22,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-29,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,93949,1056,64.81,64.81,63.1,63.1,71.35,71.35,67.26,67.26,100,100,4453,29,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-30,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,99576,1082,64.81,64.81,63.1,63.1,71.35,71.35,67.26,67.26,100,100,5627,26,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-31,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,104925,1109,64.81,64.81,63.1,63.1,71.35,71.35,67.26,67.26,100,100,5349,27,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-01,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,109881,1130,64.81,64.81,63.1,63.1,71.35,71.35,67.26,67.26,100,100,4956,21,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,114016,1159,75,75,80.95,80.95,78.12,78.12,75,75,100,100,4135,29,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,3,1,NA,118198,1192,75,75,80.95,80.95,78.12,78.12,75,75,100,100,4182,33,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,125099,1227,75,75,80.95,80.95,78.12,78.12,75,75,100,100,6901,35,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,132515,1268,75,75,80.95,80.95,78.12,78.12,75,75,100,100,7416,41,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,138979,1340,75,75,80.95,80.95,78.12,78.12,75,75,100,100,6464,72,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,147220,1377,75,75,80.95,80.95,78.12,78.12,75,75,100,100,8241,37,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,153153,1411,75,75,80.95,80.95,78.12,78.12,75,75,100,100,5933,34,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,158746,1454,75,75,80.95,80.95,78.12,78.12,75,75,100,100,5593,43,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,164866,1499,75,75,80.95,80.95,78.12,78.12,75,75,100,100,6120,45,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,172380,1564,75,75,80.95,80.95,78.12,78.12,75,75,100,100,7514,65,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,181642,1608,75,75,80.95,80.95,78.12,78.12,75,75,100,100,9262,44,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,191228,1661,75,75,80.95,80.95,78.12,78.12,75,75,100,100,9586,53,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,198291,1746,75,75,80.95,80.95,78.12,78.12,75,75,100,100,7063,85,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,203956,1829,75,75,80.95,80.95,78.12,78.12,75,75,100,100,5665,83,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,208613,1887,75,75,80.95,80.95,78.12,78.12,75,75,100,100,4657,58,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,214597,1945,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,5984,58,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,221688,2054,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,7091,109,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,228683,2116,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,6995,62,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,235351,2224,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,6668,108,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,241962,2328,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,6611,104,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,247188,2388,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,5226,60,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,250333,2459,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,3145,71,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,NA,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,254710,2577,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,4377,118,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,260512,2667,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,5802,90,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,266038,2773,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,5526,106,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,270992,2886,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,4954,113,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,275661,3018,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,4669,132,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,279708,3105,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,4047,87,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,282456,3184,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,2748,79,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,285489,3325,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,3033,141,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,289461,3446,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,3972,121,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,293430,3538,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,3969,92,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,297245,3651,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,3815,113,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,300689,3757,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,3444,106,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,303430,3840,82.41,82.41,88.1,88.1,82.29,82.29,79.76,79.76,100,100,2741,83,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,305693,3897,71.3,71.3,77.38,77.38,76.04,76.04,72.62,72.62,100,100,2263,57,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,308070,4002,71.3,71.3,77.38,77.38,76.04,76.04,72.62,72.62,100,100,2377,105,8858775,"AT"
