"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Somalia","SOM","","","NAT_TOTAL",2020-12-15,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-16,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-17,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4662,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-18,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4662,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-19,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4662,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-20,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4662,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-21,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4662,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-22,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4690,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-23,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4690,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-24,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4690,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-25,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4690,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-26,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4690,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-27,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4690,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-28,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4690,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-29,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4690,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-30,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4714,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-31,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4714,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-01,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4714,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-02,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4714,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-03,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4714,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-04,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4714,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-05,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4714,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-06,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4726,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-07,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4726,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-08,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4726,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-09,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4726,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-10,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4726,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-11,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4726,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-12,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4726,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-13,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4726,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-14,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-15,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-16,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-17,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4744,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4754,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4754,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4754,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4754,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4754,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4784,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4784,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4784,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4784,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4784,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4784,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4814,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4814,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4814,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4854,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4862,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4862,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,4862,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,4935,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5013,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5075,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5092,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5183,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,4,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5273,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5373,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,9,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5500,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,9,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5632,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,7,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5632,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,5889,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,15,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,6017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,8,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-22,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,2,1,0,NA,0,NA,NA,6246,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,6,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,6246,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,6549,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,10,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,6687,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,6687,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,6991,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,8,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-02-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,1,0,0,0,NA,0,NA,0,NA,NA,7257,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,8,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,0,NA,NA,7392,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,4,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,0,NA,NA,7518,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,6,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-03,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,0,NA,NA,7727,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,11,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-04,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,0,NA,NA,7850,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,14,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-05,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,0,NA,NA,7850,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-06,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,0,NA,NA,8041,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,20,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-07,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,0,NA,NA,8321,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,8,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-08,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,0,NA,NA,8438,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-09,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,8577,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,12,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-10,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,8713,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,8,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-11,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,8820,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,11,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2021-03-12,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,8820,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
