"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-12,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,4437,29,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,111,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-13,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,4513,29,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,76,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-14,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,4820,29,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,307,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-15,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,5001,31,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,181,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-16,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,5182,31,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,181,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-17,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,5422,31,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,240,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-18,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,5553,32,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,131,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-19,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5651,32,46.3,46.3,57.14,57.14,53.65,53.65,54.17,54.17,50,50,98,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-20,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5804,33,46.3,46.3,57.14,57.14,53.65,53.65,54.17,54.17,50,50,153,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-21,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6237,33,46.3,46.3,57.14,57.14,53.65,53.65,54.17,54.17,50,50,433,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-22,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6473,33,46.3,46.3,57.14,57.14,53.65,53.65,54.17,54.17,50,50,236,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-23,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6708,37,46.3,46.3,57.14,57.14,53.65,53.65,54.17,54.17,50,50,235,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-24,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6883,37,46.3,46.3,57.14,57.14,53.65,53.65,54.17,54.17,50,50,175,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-25,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7047,37,46.3,46.3,57.14,57.14,53.65,53.65,54.17,54.17,50,50,164,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-26,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7362,40,46.3,46.3,57.14,57.14,53.65,53.65,54.17,54.17,50,50,315,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7691,44,51.85,51.85,57.14,57.14,56.77,56.77,57.74,57.74,50,50,329,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7888,45,51.85,51.85,57.14,57.14,56.77,56.77,57.74,57.74,50,50,197,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8239,45,51.85,51.85,57.14,57.14,56.77,56.77,57.74,57.74,50,50,351,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8564,47,51.85,51.85,57.14,57.14,56.77,56.77,57.74,57.74,50,50,325,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8745,51,51.85,51.85,57.14,57.14,56.77,56.77,57.74,57.74,50,50,181,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8982,53,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,237,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,9243,54,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,261,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,9526,55,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,283,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,9729,55,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,203,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,10138,59,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,409,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,10411,60,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,273,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,10596,66,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,185,6,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,10898,71,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,302,5,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,11222,75,51.85,51.85,57.14,57.14,52.08,52.08,57.74,57.74,12.5,12.5,324,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,11473,75,54.63,54.63,57.14,57.14,53.65,53.65,59.52,59.52,12.5,12.5,251,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,11747,86,54.63,54.63,57.14,57.14,53.65,53.65,59.52,59.52,12.5,12.5,274,11,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,11969,89,54.63,54.63,57.14,57.14,53.65,53.65,59.52,59.52,12.5,12.5,222,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,12236,91,56.48,56.48,57.14,57.14,54.69,54.69,60.71,60.71,12.5,12.5,267,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,12430,98,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,194,7,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,12592,98,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,162,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,12830,105,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,238,7,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,13075,107,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,245,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-19,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,13327,115,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,252,8,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-20,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,13553,118,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,226,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-21,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,13759,122,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,206,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-22,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,13941,125,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,182,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-23,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,14100,130,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,159,5,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-24,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,14254,134,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,154,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-25,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,14483,134,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,229,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-26,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,14615,134,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,132,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-27,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,14813,141,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,198,7,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-28,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,14907,141,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,94,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-29,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,15021,151,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,114,10,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-30,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,15159,154,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,138,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-12-31,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,15349,155,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,190,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-01,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,15634,155,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,285,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-02,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,15844,158,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,210,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-03,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,16080,158,56.48,56.48,57.14,57.14,55.94,55.94,62.14,62.14,12.5,12.5,236,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,16367,160,52.78,52.78,53.57,53.57,53.85,53.85,59.76,59.76,12.5,12.5,287,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,16520,165,52.78,52.78,53.57,53.57,53.85,53.85,59.76,59.76,12.5,12.5,153,5,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,16804,174,52.78,52.78,53.57,53.57,53.85,53.85,59.76,59.76,12.5,12.5,284,9,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,17139,177,52.78,52.78,53.57,53.57,53.85,53.85,59.76,59.76,12.5,12.5,335,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,17475,184,52.78,52.78,53.57,53.57,53.85,53.85,59.76,59.76,12.5,12.5,336,7,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,17807,191,52.78,52.78,53.57,53.57,53.85,53.85,59.76,59.76,12.5,12.5,332,7,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,18114,191,52.78,52.78,53.57,53.57,53.85,53.85,59.76,59.76,12.5,12.5,307,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,18526,199,52.78,52.78,53.57,53.57,53.85,53.85,59.76,59.76,12.5,12.5,412,8,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,0,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,18774,204,54.63,54.63,57.14,57.14,54.9,54.9,60.95,60.95,12.5,12.5,248,5,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,19021,206,54.63,54.63,57.14,57.14,56.46,56.46,60.95,60.95,25,25,247,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,19333,206,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,312,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,19715,210,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,382,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,19985,212,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,270,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,20272,215,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,287,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,20562,219,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,290,4,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,20871,225,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,309,6,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21112,226,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,241,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21338,239,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,226,13,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21643,247,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,305,8,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21917,250,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,274,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22177,253,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,260,3,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,91440,0,3,1,2,1,2,1,NA,22416,254,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,239,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22646,268,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,230,14,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22794,274,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,148,6,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,23038,285,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,244,11,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,23366,292,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,328,7,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,NA,1,1,0,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,23626,300,54.63,54.63,57.14,57.14,57.71,57.71,62.38,62.38,25,25,260,8,"CAN_SK"
