date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-19T00:00:00Z,Wallonie,0.010242041717149946,0.00798561138549366,0.0034073072422701784,0.0093455104685742,0.00711483214715473,0.002898929523559323,0.011183313262456552,0.008827647540090596,0.0039288990102609,0.010244297650656686,0.007989250782998798,0.003406852066833796,0.010244297650656686,0.007989250782998798,0.003406852066833796,0.010244297650656686,0.007989250782998798,0.003406852066833796,BE,BEL,Belgium,2021-03-19,392,392,1,0.0102040816326531,0.00994866595698643,0.0105668656408155,1.16728483212154e-4,0.0076530612244898,0.00862689313960203,0.00766202449937857,9.95433147626506e-5,0.00560267683448759,9.1251999849455e-4,36,5,0,0,0.0118622880766682,0.0105659233767109,0.0125756146298685,1.21103109466847e-4,0.00895581616843117,0.00897440466336023,0.00892325459451123,1.00040304912311e-4,0.0033230781882523,7.02952883496434e-4,3.66773588467406e-4,3.68205216012088e-4,2.4900199737014e-4,2.15839421878221e-4,4.21674094318298e-5,NA,NA,0.0118622880766682
2021-03-20T00:00:00Z,Wallonie,0.010508317212139365,0.008199049224279395,0.0034452287280898586,0.009657582662074015,0.007386326374530891,0.0029213439928251926,0.011422478487174419,0.009073218672397425,0.00399678679194365,0.010500863983039331,0.008191884962584044,0.0034458059902932503,0.010500863983039331,0.008191884962584044,0.0034458059902932503,0.010500863983039331,0.008191884962584044,0.0034458059902932503,BE,BEL,Belgium,2021-03-20,386,386,1,0.0103626943005181,0.0101024988838412,0.0154895340451356,1.39618147612873e-4,0.00259067357512953,0.0050710454006372,0.0031826527373881,6.36817438194153e-5,0.00486484365804857,8.54175618835665e-4,38,4,0,0,0.0121112569933765,0.0106712978694219,0.0128578519576262,1.22535080875057e-4,0.00913689124087993,0.00904527760798363,0.00909321720537356,1.00967646185628e-4,0.00334839926522919,7.04981838485764e-4,3.33471794521573e-4,3.41905963110542e-4,2.29956363669092e-4,2.00744380727407e-4,3.9053106397215e-5,NA,NA,0.0121112569933765
2021-03-21T00:00:00Z,Wallonie,0.010760599671406995,0.008397863159046188,0.003484106139092675,0.009886491977661237,0.007567786570630367,0.0029546989400712335,0.01169829896148639,0.00920528234767078,0.004046175878880685,0.010757430315421979,0.008394519142169283,0.003484759913752703,0.010757430315421979,0.008394519142169283,0.003484759913752703,0.010757430315421979,0.008394519142169283,0.003484759913752703,BE,BEL,Belgium,2021-03-21,408,408,1,0.00490196078431373,0.00677697464825065,0.00614700252707121,8.78316541909945e-5,0.00490196078431373,0.00677697464825065,0.00614700252707121,8.78316541909945e-5,0.00359604435121367,7.180509074496e-4,29,4,0,0,0.0123238689427495,0.0107693485342061,0.0131202660806757,1.23812797406632e-4,0.00929825590658549,0.00911534998994038,0.0092521999585595,1.01814766209203e-4,0.00336811937655423,7.07273923710616e-4,2.99278714455073e-4,3.17064254067814e-4,2.10477225317955e-4,1.87324789699758e-4,3.45078042886513e-5,NA,NA,0.0123238689427495
2021-03-22T00:00:00Z,Wallonie,0.011015032115917483,0.008598666540688586,0.003524116368256249,0.010099430657958928,0.007731420496975748,0.003018809428505708,0.011926081577518084,0.009385118737872396,0.004048148280624941,0.011013996647804626,0.00859715332175453,0.0035237138372121567,0.011013996647804626,0.00859715332175453,0.0035237138372121567,0.011013996647804626,0.00859715332175453,0.0035237138372121567,BE,BEL,Belgium,2021-03-22,404,404,1,0.0272277227722772,0.015869697959874,0.0260475099372269,1.78121398695563e-4,0.0247524752475248,0.0151504019207411,0.0223271410338053,1.65225639612865e-4,0.00404595595251727,7.68662967950103e-4,30,0,0,0,0.0124953901279053,0.0108590502793125,0.0133585923347723,1.24920110161668e-4,0.00943835891099861,0.00918476435781323,0.00939622281475607,1.02563843868345e-4,0.00338471106323252,7.10043868407284e-4,2.638474223743e-4,2.93385650549662e-4,1.90601453578194e-4,1.74622532030568e-4,2.94393180626098e-5,NA,NA,0.0124953901279053
2021-03-23T00:00:00Z,Wallonie,0.011269282466903051,0.008799081906496106,0.00356322511562213,0.010248249500148562,0.007968681420904879,0.0030177401039632387,0.012164661887084052,0.009612182142295322,0.004087553158906722,0.011270562980187254,0.008799787501339768,0.0035626677606716076,0.011270562980187254,0.008799787501339768,0.0035626677606716076,0.011270562980187254,0.008799787501339768,0.0035626677606716076,BE,BEL,Belgium,2021-03-23,385,385,1,0.00779220779220779,0.00878312989355339,0.00600072782856331,8.74707309549942e-5,0.0051948051948052,0.00718077603622797,0.0037257165206089,6.90020703884186e-5,0.00223436938913937,5.84552228358453e-4,45,3,0,0,0.0126199717511119,0.0109375786404449,0.0135667506504546,1.25827913570312e-4,0.00955463913625504,0.00925167559425445,0.00951892608039092,1.03177384516884e-4,0.00340120132427224,7.13521229747364e-4,2.26266129810071e-4,2.69637412040312e-4,1.69987915533508e-4,1.61071119050343e-4,2.48473927605148e-5,NA,NA,0.0126199717511119
2021-03-24T00:00:00Z,Wallonie,0.01152298553788189,0.008998652729536264,0.0036007183165052276,0.010609138920789452,0.008103083806957019,0.003090956568864659,0.012361443121913297,0.009956344456390627,0.0041264006816722695,0.0115271293125699,0.009002421680925023,0.0036016216841310614,0.0115271293125699,0.009002421680925023,0.0036016216841310614,0.0115271293125699,0.009002421680925023,0.0036016216841310614,BE,BEL,Belgium,2021-03-24,416,416,1,0.0168269230769231,0.0123600084906887,0.0160929135425218,1.42196409162255e-4,0.0144230769230769,0.0114571249275902,0.0146440982548266,1.35744463140854e-4,0.00277254075634912,6.26603061701677e-4,44,2,0,0,0.0126908626094189,0.011000208039872,0.013733847613012,1.26479162855903e-4,0.00964347797955029,0.00931263659493207,0.00961207343089764,1.03603694920565e-4,0.0034210881209922,7.17951607838006e-4,1.85296049845206e-4,2.43381976870212e-4,1.48051848913516e-4,1.44773952509105e-4,2.16937060969426e-5,NA,NA,0.0126908626094189
2021-03-25T00:00:00Z,Wallonie,0.011779717813233555,0.009201148306741484,0.0036412949506487717,0.010847129407805405,0.008363919930176964,0.00310629412764356,0.01275937284640304,0.010032705358227688,0.004147425709167552,0.01178369564495253,0.009205055860510262,0.003640575607590514,0.01178369564495253,0.009205055860510262,0.003640575607590514,0.01178369564495253,0.009205055860510262,0.003640575607590514,BE,BEL,Belgium,2021-03-25,408,408,1,0.00735294117647059,0.00828983688719123,0.00852192256948471,1.01178858343409e-4,0.00245098039215686,0.0047979426331453,0.00245052333747363,5.44221968392237e-5,0.00327893285639765,6.83952745844242e-4,44,1,0,0,0.0127021526083779,0.0110416642833105,0.0138482337031604,1.26813511360758e-4,0.00970060704366291,0.00936298641699109,0.00966661372751468,1.03784781423512e-4,0.00344738935851201,7.23498532358537e-4,1.39977421951606e-4,2.12103178881979e-4,1.24131812538623e-4,1.23893188833909e-4,2.07185283766171e-5,NA,NA,0.0127021526083779
2021-03-26T00:00:00Z,Wallonie,0.01203800604382844,0.009404050642590376,0.0036799847064863506,0.011066671058347775,0.00858786701190595,0.0031504035600966583,0.012940081548150958,0.01032756796264898,0.004180991631467026,0.012040261977335175,0.009407690040095508,0.0036795295310499683,0.012040261977335175,0.009407690040095508,0.0036795295310499683,0.012040261977335175,0.009407690040095508,0.0036795295310499683,BE,BEL,Belgium,2021-03-26,356,356,1,0.0168539325842697,0.013371580444583,0.0196672123274134,1.5590399118609e-4,0.00561797752808989,0.00776407501677575,0.00717466597885491,9.47624618768025e-5,0.00176594736615411,5.40070068148924e-4,35,6,0,0,0.0126503180772541,0.0110571469558286,0.0138987962237994,1.26775790642148e-4,0.00972211184043451,0.00939787940199921,0.00967467248357612,1.0367015072011e-4,0.00348217732585557,7.30216941764449e-4,8.98435139796135e-5,1.73490711028868e-4,9.75367665924312e-5,9.69092130337605e-5,2.22963434377304e-5,NA,NA,0.0126503180772541
2021-03-27T00:00:00Z,Wallonie,0.012304281538817857,0.0096174884813761009,0.0037179061923060253,0.011377836658299367,0.008809713491381313,0.0031736990946315486,0.013185990049684404,0.010415428035415552,0.004221705333299903,0.012296828309717822,0.0096103242196807475,0.0037184834545094187,0.012296828309717822,0.0096103242196807475,0.0037184834545094187,0.012296828309717822,0.0096103242196807475,0.0037184834545094187,BE,BEL,Belgium,2021-03-27,342,342,1,0.0146198830409357,0.0127206377294771,0.0187418631749922,1.53219895713837e-4,0.0116959064327485,0.011394552604972,0.0143194641345183,1.34229699751201e-4,0.00250695109166325,6.61709769466962e-4,36,4,0,0,0.0125354761833363,0.0110432920231936,0.0138766133214224,1.26325972901e-4,0.00970527069182875,0.00941314869857768,0.00963079914390544,1.0322622867869e-4,0.00352617080602493,7.38014480733363e-4,3.52678734311295e-5,1.26057873457787e-4,6.78357975405448e-5,6.30998642243225e-5,2.63419049117839e-5,NA,NA,0.0125354761833363
2021-03-28T00:00:00Z,Wallonie,0.012556563998085501,0.009816302416142921,0.003756783603308842,0.011686266954474583,0.00895403744387695,0.0031764634459691184,0.013496613015588091,0.010649574484675576,0.0042737300250295165,0.012553394642100469,0.009812958399266002,0.003757437377968873,0.012553394642100469,0.009812958399266002,0.003757437377968873,0.012553394642100469,0.009812958399266002,0.003757437377968873,BE,BEL,Belgium,2021-03-28,362,362,1,0.0193370165745856,0.01418562358754,0.0198030233261873,1.62704505570427e-4,0.0165745856353591,0.0131518200925056,0.0179312987175589,1.54972257144084e-4,0.00445870489207434,8.42935938840391e-4,44,4,0,0,0.0123620572695059,0.0109992297427917,0.0137765271293142,1.25451726235432e-4,0.00964949206898424,0.00940640897637253,0.00953343368131712,1.02447952707845e-4,0.00357877785558122,7.46677438726594e-4,-2.22221430665699e-5,6.96557990903166e-5,3.51888596642723e-5,2.28684777601746e-5,3.23444653914495e-5,NA,NA,0.0123620572695059
2021-03-29T00:00:00Z,Wallonie,0.012810996442595951,0.010017105797785303,0.0037967938324724197,0.01186709896284148,0.009179691706404298,0.003259687511467245,0.013743357351868848,0.010842696334771192,0.004311186485253622,0.012809960974483088,0.010015592578851241,0.003796391301428325,0.012809960974483088,0.010015592578851241,0.003796391301428325,0.012809960974483088,0.010015592578851241,0.003796391301428325,BE,BEL,Belgium,2021-03-29,336,336,1,0.0148809523809524,0.0129460766490722,0.0154235239985116,1.38886094021161e-4,0.0148809523809524,0.0129460766490722,0.0154235239985116,1.38886094021161e-4,0.00261503876680277,6.77985182590511e-4,34,8,0,0,0.0121396832067664,0.0109272271532062,0.0135990828568463,1.24175098730372e-4,0.00955761945189857,0.00937820733698371,0.0093865453778638,1.01370511689598e-4,0.00363769122655538,7.55841264946693e-4,-8.0048090724263e-5,5.38870106528624e-6,4.96719273920231e-7,-2.20634504211869e-5,3.94149837138575e-5,NA,NA,0.0121396832067664
2021-03-30T00:00:00Z,Wallonie,0.012598812483134682,0.009870204433609248,0.0037790032136256466,0.011702079640126315,0.008993618481534892,0.0032214466652218028,0.013491268933664388,0.010695290278601912,0.00428880420822322,0.012600092996418871,0.009870910028452893,0.0037784458586751237,0.012600092996418871,0.009870910028452893,0.0037784458586751237,0.012600092996418871,0.009870910028452893,0.0037784458586751237,BE,BEL,Belgium,2021-03-30,347,347,1,0.0115273775216138,0.0112313234469317,0.00862681771870006,1.05651245051816e-4,0.0115273775216138,0.0112313234469317,0.00862681771870006,1.05651245051816e-4,0.00357496661928759,7.67720877031276e-4,28,6,0,0,0.0118813277731316,0.0108319547615809,0.0133501619259028,1.22549715318744e-4,0.00943499216906613,0.00933116162295068,0.00919836895139886,1.00056711046819e-4,0.00369981707558237,7.65086739741216e-4,-1.34922472714551e-4,-6.39476145181956e-5,-3.47476350806937e-5,-6.8950746583129393e-05,4.6454825765027e-5,NA,NA,0.0118813277731316
2021-03-31T00:00:00Z,Wallonie,0.012386081243666643,0.009722458526665785,0.003759597048296087,0.011495381594316163,0.008841701015236018,0.0032367418541848604,0.013266795698594578,0.010546364342902244,0.004278565238478532,0.012390225018354647,0.009726227478054537,0.003760500415921921,0.012390225018354647,0.009726227478054537,0.003760500415921921,0.012390225018354647,0.009726227478054537,0.003760500415921921,BE,BEL,Belgium,2021-03-31,329,329,1,0.00911854103343465,0.01027125878631,0.00946215738673393,1.10125328113981e-4,0.00911854103343465,0.01027125878631,0.00946215738673393,1.10125328113981e-4,0.00633114648804881,0.00105295969722137,36,4,0,0,0.0116025980242169,0.0107205343924952,0.0130410977110119,1.20661045045979e-4,0.00928964931962406,0.00927037804181302,0.00898127458503582,9.85984237172809e-5,0.00376157593935574,7.73983867628431e-4,-1.8325909736016e-4,-1.34522665358071e-4,-6.84929540064758e-5,-1.14223190413143e-4,5.2364430140623e-5,NA,NA,0.0116025980242169
2021-04-01T00:00:00Z,Wallonie,0.012176379208571468,0.009577637373887423,0.0037432743162269773,0.01123708677467232,0.008733331543330725,0.003202774421608077,0.013043196966964193,0.010405071280885891,0.004240364939914835,0.01218035704029043,0.009581544927656189,0.0037425549731687196,0.01218035704029043,0.009581544927656189,0.0037425549731687196,0.01218035704029043,0.009581544927656189,0.0037425549731687196,BE,BEL,Belgium,2021-04-01,353,353,1,0.0113314447592068,0.0110415169144598,0.03232780588203,1.91845263584779e-4,0.0084985835694051,0.0095759238207451,0.00731963922515921,9.24588289622943e-5,0.00239170874302418,6.37146830748644e-4,32,9,0,0,0.0113195864349614,0.010601199006766,0.0126876133814745,1.1861467441457e-4,0.00913152119435522,0.00920260027438354,0.00875054609665717,9.71047074253412e-5,0.00381934978463346,7.82132983880795e-4,-2.21788607048796e-4,-2.01863807054152e-4,-9.84317743465493e-5,-1.54021064486491e-4,5.6195409796314903e-05,NA,NA,0.0113195864349614
2021-04-02T00:00:00Z,Wallonie,0.011968233128719445,0.009433222979752675,0.0037250647058519014,0.011142765732936304,0.008622392493798451,0.003181824891102124,0.012930907098528137,0.010313318936005499,0.004257015194826641,0.011970489062226206,0.009436862377257832,0.003724609530415516,0.011970489062226206,0.009436862377257832,0.003724609530415516,0.011970489062226206,0.009436862377257832,0.003724609530415516,BE,BEL,Belgium,2021-04-02,337,337,1,0.0029673590504451,0.00580728150047544,0.00222490948988695,5.24628403169542e-5,0,0,0,0,0.0058388304510608,9.96934683964547e-4,35,5,0,0,0.011047263563269299,0.0104824173945417,0.0123085078287803,1.16527788017962e-4,0.00897083143098668,0.00913484375123646,0.00852213915209777,9.56845856585272e-5,0.00387008526492779,7.89224128993296e-4,-2.48035436677831e-4,-2.61350915440354e-4,-1.22406543473679e-4,-1.84776665301279e-4,5.73190764838092e-5,NA,NA,0.011047263563269299
2021-04-03T00:00:00Z,Wallonie,0.011768074313262026,0.009299344088554838,0.0037060868254589195,0.010853549030025033,0.008508032124641168,0.003173895114208519,0.012652889050078098,0.010181898915696508,0.0042438769133135695,0.011760621084161989,0.009292179826859483,0.003706664087662314,0.011760621084161989,0.009292179826859483,0.003706664087662314,0.011760621084161989,0.009292179826859483,0.003706664087662314,BE,BEL,Belgium,2021-04-03,365,365,1,0.0164383561643836,0.013044626353722,0.0143832686603862,1.31760882093097e-4,0.0136986301369863,0.0119246336888858,0.0113357912271015,1.17153155105946e-4,0.00406695492101545,8.16151378037813e-4,51,8,0,0,0.0107977807718608,0.0103717498788564,0.0119236530281902,1.14514988349167e-4,0.00881740346817064,0.00907372733681693,0.00831117977290905,9.44357360272694e-5,0.00391161584264786,7.95061593795603e-4,-2.60712749607519e-4,-3.08812350187333e-4,-1.38681433468933e-4,-2.03708984734678e-4,5.54729978444409e-5,NA,NA,0.0107977807718608
2021-04-04T00:00:00Z,Wallonie,0.011553922462082795,0.009150841293338046,0.0036880648702490824,0.010588577581473883,0.008306696191025394,0.003168254522171211,0.012534051576063925,0.009992896056617245,0.004239586023486909,0.011550753106097765,0.009147497276461128,0.003688718644909112,0.011550753106097765,0.009147497276461128,0.003688718644909112,0.011550753106097765,0.009147497276461128,0.003688718644909112,BE,BEL,Belgium,2021-04-04,354,354,1,0.00282485875706215,0.00552879580802125,0.00206744436001792,5.13963080242189e-5,0.00282485875706215,0.00552879580802125,0.00206744436001792,5.13963080242189e-5,0.00379365979156674,7.95648955491491e-4,36,5,0,0,0.0105788106014502,0.0102745330242688,0.0115518117021716,1.12675104113966e-4,0.00867871668663539,0.00902384579066176,0.00812993416746318,9.34295029683739e-5,0.0039426573779341,7.99548607693876e-4,-2.60145434219362e-4,-3.41211859112457e-4,-1.46483794210529e-4,-2.09435201733436e-4,5.08276918964531e-5,NA,NA,0.0105788106014502
2021-04-05T00:00:00Z,Wallonie,0.011341920596146395,0.00900432794499683,0.0036711757332000025,0.010439357166168825,0.008218807555350406,0.0031362320610005007,0.01224256276149962,0.009811638848970572,0.0041725269721544864,0.011340885128033548,0.009002814726062788,0.00367077320215591,0.011340885128033548,0.009002814726062788,0.00367077320215591,0.011340885128033548,0.009002814726062788,0.00367077320215591,BE,BEL,Belgium,2021-04-05,382,382,1,0.0130890052356021,0.0113974769855849,0.013678010563811,1.30732406368527e-4,0.0104712041884817,0.0102077245477627,0.0114467546234467,1.19730183959305e-4,0.00335345405767941,7.11707548457388e-4,40,6,0,0,0.0103937403094121,0.0101937767335326,0.0112094226853352,1.11085110506305e-4,0.00855951056744769,0.00898743731333702,0.00798675027849425,9.27042952042677e-5,0.00396318663480678,8.02719853292768e-4,-2.47931243953252e-4,-3.56789873427938e-4,-1.45913600269739e-4,-2.01936445484102e-4,4.38949265374031e-5,NA,NA,0.0103937403094121
2021-04-06T00:00:00Z,Wallonie,0.011129736636685124,0.008857426580820773,0.003653385114353229,0.010189183029729555,0.00798937949678829,0.0031344930901096666,0.012117170899063504,0.009725645972707768,0.004198706068585385,0.011131017149969323,0.00885813217566443,0.003652827759402708,0.011131017149969323,0.00885813217566443,0.003652827759402708,0.011131017149969323,0.00885813217566443,0.003652827759402708,BE,BEL,Belgium,2021-04-06,355,355,1,0.00563380281690141,0.00778588369489551,0.00372338400158319,6.91542485771584e-5,0.00563380281690141,0.00778588369489551,0.00372338400158319,6.91542485771584e-5,0.00416831205300338,8.3644903290839e-4,27,3,0,0,0.0102418048157733,0.0101300144048163,0.0109089949112003,1.09793600780942e-4,0.00846161739914508,0.00896427981664718,0.00788579872037415,9.22655320272421e-5,0.00397361969676934,8.04646338823058e-4,-2.26798868073927e-4,-3.55350466635275e-4,-1.38005320079831e-4,-1.82579310776945e-4,3.53406262355997e-5,NA,NA,0.0102418048157733
2021-04-07T00:00:00Z,Wallonie,0.010917005397217096,0.008709680673877325,0.003633978949023672,0.010004893492923415,0.007886126184006335,0.0031063080874633663,0.01179687988224795,0.009558959621236122,0.0041698432389892515,0.010921149171905106,0.008713449625266082,0.003634882316649506,0.010921149171905106,0.008713449625266082,0.003634882316649506,0.010921149171905106,0.008713449625266082,0.003634882316649506,BE,BEL,Belgium,2021-04-07,367,367,1,0.0108991825613079,0.0106226360689859,0.0109885636683742,1.15277806381968e-4,0.00817438692098093,0.00921213542599208,0.00690839306587906,9.15920454878821e-5,0.00483013353898608,8.65729779711301e-4,35,5,0,0,0.0101187312779843,0.0100813643271459,0.0106584650606274,1.08819672622148e-4,0.00838371858306437,0.00895147280520594,0.00782662090907768,9.20839977310858e-5,0.00397502813792864,8.05448805523313e-4,-2.00142526162845e-4,-3.38191386807851e-4,-1.24633768548474e-4,-1.53987531263249e-4,2.59463922158644e-5,NA,NA,0.0101187312779843
2021-04-08T00:00:00Z,Wallonie,0.01070730336212191,0.008564859521098953,0.003617656216954558,0.009735352549827327,0.007771146238027963,0.0030938966499071464,0.011592350757492468,0.009380295626875701,0.004137896555682929,0.010711281193840882,0.008568767074867726,0.0036169368738963037,0.010711281193840882,0.008568767074867726,0.0036169368738963037,0.010711281193840882,0.008568767074867726,0.0036169368738963037,BE,BEL,Belgium,2021-04-08,363,363,1,0.00826446280991736,0.00931322362591377,0.00725331914751023,9.61546676249277e-5,0.00826446280991736,0.00931322362591377,0.00725331914751023,9.61546676249277e-5,0.00366697224768731,7.64744992013535e-4,42,8,0,0,0.0100189050839289,0.0100448765149322,0.0104621509734169,1.08162201323103e-4,0.00832303552323123,0.0089452187359072809,0.00780634966305697,9.21167513099401e-5,0.00396858339193025,8.05243494327323e-4,-1.71393079890065e-4,-3.07726142560557e-4,-1.07965984625908e-4,-1.19298248173466e-4,1.64163545004093e-5,NA,NA,0.0100189050839289
2021-04-09T00:00:00Z,Wallonie,0.010499157282269913,0.008420445126964228,0.0035994466065794855,0.009577246516277787,0.00764091434318256,0.0030940099448055402,0.011388281008726823,0.00931954785932022,0.004116213428592066,0.010501413215776665,0.008424084524469378,0.003598991431143102,0.010501413215776665,0.008424084524469378,0.003598991431143102,0.010501413215776665,0.008424084524469378,0.003598991431143102,BE,BEL,Belgium,2021-04-09,320,320,1,0.021875,0.0160267075566642,0.0204685156031986,1.60843371510349e-4,0.01875,0.0148615317200739,0.017585539537535,1.49305572035104e-4,0.00433003425961172,8.87720871508777e-4,38,6,0,0,0.00993570503415577,0.0100165823985654,0.0103191685953629,1.07793966973237e-4,0.00827475709626786,0.00894029989991838,0.00781809965131447,9.22970546607516e-5,0.00395544128574632,8.04137070510492e-4,-1.43679289617503e-4,-2.67414072137883e-4,-9.04410619837976e-5,-8.21800202657636e-5,7.30424051640982e-6,NA,NA,0.00993570503415577
2021-04-10T00:00:00Z,Wallonie,0.010298998466812478,0.008286566235766377,0.0035804687261865027,0.009448029899427902,0.007406487091682753,0.0030017625117259405,0.011243248478319957,0.009095024161933496,0.0040665473868266465,0.010291545237712441,0.00827940197407102,0.0035810459883898987,0.010291545237712441,0.00827940197407102,0.0035810459883898987,0.010291545237712441,0.00827940197407102,0.0035810459883898987,BE,BEL,Belgium,2021-04-10,357,357,1,0.00840336134453782,0.00946908522186822,0.00805757973634336,9.88682931581024e-5,0.00560224089635854,0.00774238817049189,0.004864262993592,7.69415948810829e-5,0.00391954171512254,8.03729475658978e-4,35,3,0,0,0.00986256761942325,0.00999234252740369,0.0102249036730331,1.07671486617263e-4,0.00823270377911502,0.00893110173590064,0.00785263695497206,9.25495856287879e-5,0.00393630487597876,8.02181125237885e-4,-1.19373830337824e-4,-2.21151338189748e-4,-7.43354845867281e-5,-4.6216202081853e-5,-1.05875032588978e-6,NA,NA,0.00986256761942325
2021-04-11T00:00:00Z,Wallonie,0.010084846615633246,0.008138063440549589,0.0035624467709766666,0.009251541565883328,0.0072921048567659245,0.0030183470936549126,0.011115280227655198,0.00904735748104165,0.004071951363025627,0.010081677259648224,0.00813471942367268,0.003563100545636697,0.010081677259648224,0.00813471942367268,0.003563100545636697,0.010081677259648224,0.00813471942367268,0.003563100545636697,BE,BEL,Belgium,2021-04-11,359,359,1,0.00557103064066852,0.00769937591256341,0.0072193270413946,9.43755780537117e-5,0.00278551532033426,0.0054519006297807,0.00294915984826534,6.04494589149224e-5,0.00276583975149994,6.71455136228487e-4,32,2,0,0,0.00979399440780436,0.00996851981335415,0.010172066653067,1.07742447109768e-4,0.00819084032312138,0.00891278941345593,0.00790004379461687,9.28033417150696e-5,0.00391136692828569,7.99377594801966e-4,-9.99576502679602e-5,-1.72892672044692e-4,-6.14450407210518e-5,-1.44510806462297e-5,-8.63661775351524e-6,NA,NA,0.00979399440780436
2021-04-12T00:00:00Z,Wallonie,0.009872844749696862,0.007991550092208383,0.00354555763392759,0.009020693535048002,0.007076931378586814,0.003003154788570576,0.010878636296707156,0.008805905934309879,0.004053029024386721,0.009871809281584008,0.007990036873274332,0.0035451551028834955,0.009871809281584008,0.007990036873274332,0.0035451551028834955,0.009871809281584008,0.007990036873274332,0.0035451551028834955,BE,BEL,Belgium,2021-04-12,322,322,1,0.0124223602484472,0.0120978400748097,0.0114704665464894,1.22138093894303e-4,0.0093167701863354,0.0104934972336577,0.00850106579403545,1.05304901647931e-4,0.00271976687712482,7.11368062807403e-4,33,6,0,0,0.00972547127751557,0.00994222266364448,0.0101507407449086,1.07946265083782e-4,0.00814308786297674,0.00888151764104078,0.00794960187090608,9.29927273374737e-5,0.00388049488985753,7.9571646185425e-4,-8.60555897096293e-5,-1.26375694381938e-4,-5.30882560280556e-5,1.06338584219869e-5,-1.55208011519689e-5,NA,NA,0.00972547127751557
2021-04-13T00:00:00Z,Wallonie,0.009660660790235592,0.007844648728032326,0.0035277670150808183,0.008755420695860425,0.00694111618760763,0.0029991888564064807,0.010510848170570672,0.008649029026710539,0.004041254631584519,0.009661941303519784,0.007845354322875977,0.0035272096601302928,0.009661941303519784,0.007845354322875977,0.0035272096601302928,0.009661941303519784,0.007845354322875977,0.0035272096601302928,BE,BEL,Belgium,2021-04-13,329,329,1,0.00303951367781155,0.00594827674467506,0.00161136852895298,4.43094673504692e-5,0.00303951367781155,0.00594827674467506,0.00161136852895298,4.43094673504692e-5,0.00730484602530437,0.00115324450149062,26,3,0,0,0.00965387100267778,0.00991160253227804,0.0101500042838508,1.08221864580168e-4,0.0080839042547146,0.00883470150177402,0.00799081417067258,9.30628515186293e-5,0.00384307833395494,7.91155129235264e-4,-7.74767125510858e-5,-8.47434627960992e-5,-4.99690547249619e-5,2.73655435991495e-5,-2.19916339956173e-5,NA,NA,0.00965387100267778
2021-04-14T00:00:00Z,Wallonie,0.009447929550767554,0.007696902821088865,0.003508360849751258,0.008543377154485329,0.006884683979676676,0.0030003857330996547,0.010330433840889811,0.008519853808443958,0.00407045087802599,0.009452073325455567,0.007700671772477628,0.0035092642173770914,0.009452073325455567,0.007700671772477628,0.0035092642173770914,0.009452073325455567,0.007700671772477628,0.0035092642173770914,BE,BEL,Belgium,2021-04-14,387,387,1,0.00775193798449612,0.00873791635480372,0.00821524300803551,9.89210977595715e-5,0.00775193798449612,0.00873791635480372,0.00821524300803551,9.89210977595715e-5,0.00287276064317919,6.62607847881479e-4,41,8,0,0,0.00957542667154756,0.00987500797361286,0.010157044409471,1.08502116574189e-4,0.00800793381495211,0.00877103294847574,0.00801392405995556,9.29732290694235e-5,0.00379828698394829,7.85660255152093e-4,-7.39130687302204e-5,-5.08510939909949e-5,-5.25169513798532e-5,3.45957328164312e-5,-2.83827346636592e-5,NA,NA,0.00957542667154756
