date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-06T00:00:00Z,Vilniaus,0.01731730140770859,0.0074652993829375115,0.002628761494219208,0.016512042745893827,0.006695946761415359,0.0023711683447669102,0.018140777235775667,0.008204812490717776,0.0028931929943963276,0.017424149204763626,0.00750510765769015,0.002636993735241597,0.017424149204763626,0.00750510765769015,0.002636993735241597,0.017424149204763626,0.00750510765769015,0.002636993735241597,LT,LTU,Lithuania,2021-02-09,101,1,75,0.0198019801980198,0.0271705622473482,0.0567547924524878,2.83960153307012e-4,0.0099009900990099,0.0193092777830645,0.00353515694027057,7.28415482360385e-5,0.00261361986351096,0.00120582970221729,34,1,13,35,0.017732887614075,0.0255628389563655,0.0549020368060887,2.76830761882685e-4,0.00780353535044516,0.0152145384946841,0.00271293189658968,5.58718865612297e-5,0.0027360384106048,0.00123373236795404,9.20734329079e-4,1.33970604772672e-4,9.25242811197398e-4,2.91949375774337e-4,-1.99175445874986e-4,0.270833333333333,0.264552031626706,0.017732887614075
2021-08-07T00:00:00Z,Vilniaus,0.017782446150054983,0.007815569986296731,0.0026415264106836394,0.01691407594237852,0.007079435830613658,0.002389783969259971,0.018590639040402313,0.00856293812904882,0.002916480211071255,0.01782051373023301,0.007854891201274443,0.002658671609537934,0.01782051373023301,0.007854891201274443,0.002658671609537934,0.01782051373023301,0.007854891201274443,0.002658671609537934,LT,LTU,Lithuania,2021-02-09,103,2,76,0.0194174757281553,0.0266482036524112,0.0563945440183575,2.82211605625419e-4,0.00970873786407767,0.018936178546626,0.00351271769422446,7.23800048032381e-5,0.00256081946222791,0.00118150077856617,34,1,13,37,0.0182017350885037,0.0259335373148108,0.0548534330091977,2.76198295431387e-4,0.00827636702795148,0.0161341060720408,0.00286789921633979,5.90658942375031e-5,0.00274154749111022,0.00123503680544287,9.33878848041429e-4,1.15967050937425e-4,9.38888885501699e-4,3.04064127784572e-4,-1.37697913142381e-4,0.26,0.265308505065293,0.0182017350885037
2021-08-08T00:00:00Z,Vilniaus,0.0182693760069835,0.008294901687576071,0.002739610543851933,0.017443854961719348,0.007527551759862044,0.0024907555352230645,0.019161436970457947,0.00902701821217626,0.0030085507861158495,0.018216878255702413,0.008204674744858762,0.0026803494838342724,0.018216878255702413,0.008204674744858762,0.0026803494838342724,0.018216878255702413,0.008204674744858762,0.0026803494838342724,LT,LTU,Lithuania,2021-02-19,100,4,73,0.02,0.0274394957835608,0.0553888958262323,2.77326767352893e-4,0.01,0.0195013954179879,0.00345007762398126,7.10915323444922e-5,0.00264084507042254,0.00121837379924112,33,1,14,40,0.0185915469359483,0.0262424417484604,0.0547610644803968,2.75432187988712e-4,0.0086708813664695,0.0168991243656052,0.00299444301506416,6.16657786406128e-5,0.00275311380221588,0.00123740013378485,9.12111810723075e-4,8.33579052641834e-5,9.17599214322402e-4,3.01150707141891e-4,-8.97526687375269e-5,0.259259259259259,0.266123205608793,0.0185915469359483
2021-08-09T00:00:00Z,Vilniaus,0.018764407526113545,0.008663615490342136,0.0027102024025798936,0.017917185723884455,0.00790904342264673,0.0024430866749924423,0.019591467728463513,0.009388274058878363,0.002971067973881992,0.018613242781171782,0.008554458288443055,0.0027020273581306103,0.018613242781171782,0.008554458288443055,0.0027020273581306103,0.018613242781171782,0.008554458288443055,0.0027020273581306103,LT,LTU,Lithuania,2021-02-21,101,2,73,0.0198019801980198,0.0271705622473482,0.0560489861106658,2.80533705357302e-4,0.0099009900990099,0.0193092777830645,0.00349119349542372,7.19372728010462e-5,0.00261361986351096,0.00120582970221729,33,1,15,41,0.0189088203412129,0.0264946123965193,0.054624966079445,2.74534327091595e-4,0.00899486218989033,0.0175228900215517,0.00309548486846732,6.37256891636618e-5,0.00276993148618176,0.00124066552594918,6.24997532596678e-4,-7.36506126954838e-6,6.30033921135711e-4,2.08286101771489e-4,-1.36114986906515e-5,0.267857142857143,0.266889850045417,0.0189088203412129
2021-08-10T00:00:00Z,Vilniaus,0.018913277124158842,0.008794937438779883,0.0026822541419427247,0.018021004222917098,0.008073365618965161,0.0024280199357793893,0.019785315061817514,0.009488936781737458,0.002940887878703468,0.019009607306641182,0.008904241832027347,0.0027237052324269487,0.019009607306641182,0.008904241832027347,0.0027237052324269487,0.019009607306641182,0.008904241832027347,0.0027237052324269487,LT,LTU,Lithuania,2021-02-24,101,2,73,0.0198019801980198,0.0271705622473482,0.0534519580308993,2.67902957461643e-4,0.0099009900990099,0.0193092777830645,0.00332942915018451,6.8609629496565e-5,0.00304922317409612,0.00130216048866616,32,1,17,41,0.019161904133525,0.0266966684646312,0.0544443719807341,2.7350293812126e-4,0.00925835362149653,0.0180235415308378,0.00317484603130469,6.53195632589171e-5,0.00279146893703282,0.00124471637523434,5.47294306300711e-4,-5.62566216306982e-5,5.53396994498228e-4,1.81096413948266e-4,7.01641628691526e-8,0.293103448275862,0.26751497359262,0.019161904133525
2021-08-11T00:00:00Z,Vilniaus,0.019426224626335503,0.009265640302758851,0.002769133544620761,0.018585822171168862,0.0085421397699096,0.002510144245782775,0.020230308397146846,0.009980168906449927,0.0030379329539103267,0.01940597183211057,0.00925402537561164,0.0027453831067232844,0.01940597183211057,0.00925402537561164,0.0027453831067232844,0.01940597183211057,0.00925402537561164,0.0027453831067232844,LT,LTU,Lithuania,2021-03-04,100,2,72,0.02,0.0274394957835608,0.0530738332060992,2.66060910286001e-4,0.01,0.0195013954179879,0.00330587641497189,6.81250826266576e-5,0.00293427230046948,0.00128408981504093,33,1,17,43,0.0193599465972697,0.0268557366679698,0.0542153802902867,2.7232512944863e-4,0.00947296782222793,0.0184210155903855,0.00323662572414644,6.65262832075491e-5,0.00281797560676221,0.0012495485277107,3.62585719222701e-4,-1.14878146121754e-4,3.70225691377004e-4,1.1784218289107e-4,1.29874924731216e-5,0.283333333333333,0.267917332433145,0.0193599465972697
2021-08-12T00:00:00Z,Vilniaus,0.01945564639218683,0.009495158472973927,0.0028418753635039893,0.018618040173200033,0.008680839165700588,0.002571915299761967,0.020253232760535898,0.01021945662378208,0.003100208043927586,0.01943831612291845,0.009517723661758834,0.002866233375507153,0.01943831612291845,0.009517723661758834,0.002866233375507153,0.01943831612291845,0.009517723661758834,0.002866233375507153,LT,LTU,Lithuania,2021-03-16,101,2,72,0.0198019801980198,0.0271705622473482,0.0524567897377994,2.63053315203634e-4,0.0099009900990099,0.0193092777830645,0.00326744185455597,6.73343495612475e-5,0.00290402207056774,0.00127087105391151,34,1,17,45,0.0195122725079958,0.0269790446996163,0.0539285083112565,2.70967537328545e-4,0.00965181413552161,0.0187366819482097,0.00328566362236068,6.74322785106553e-5,0.00285090958260537,0.00125533701126773,2.96564148986791e-4,-1.62254749138702e-4,3.08046464179408e-4,9.54552876284994e-5,1.91451953334277e-5,0.274193548387097,0.268030129591689,0.0195122725079958
2021-08-14T00:00:00Z,Vilniaus,0.019464937124356048,0.010005799019075346,0.0030907887142205483,0.018551897990341678,0.009322731143031244,0.0028246156407368407,0.020354709091335858,0.010716064577340605,0.003353393322575906,0.019503004704534206,0.010045120234053226,0.0031079339130748894,0.019503004704534206,0.010045120234053226,0.0031079339130748894,0.019503004704534206,0.010045120234053226,0.0031079339130748894,LT,LTU,Lithuania,2021-03-31,100,4,70,0.02,0.0274394957835608,0.0529601517571328,2.65506957395787e-4,0.01,0.0195013954179879,0.003298795395979,6.79794036463675e-5,0.00290402207056774,0.00127087105391151,34,1,18,48,0.0197125190920689,0.0271436164842073,0.0531263327647667,2.67521685289343e-4,0.00995358929562923,0.0192020323746437,0.00336446756551808,6.86667811937042e-5,0.00294208754384658,0.00127061694220197,2.51797333927549e-4,-2.87850040738509e-4,2.79537044612958e-4,8.27613915297161e-5,3.3423342122726e-5,0.272727272727273,0.26721813194455,0.0197125190920689
2021-08-17T00:00:00Z,Vilniaus,0.019503707394475496,0.010726910699247272,0.003429033628942228,0.018686413457449192,0.009935622863123736,0.003157502328897488,0.020305198891576257,0.011459517064616514,0.0036886335849416847,0.019600037576957843,0.01083621509249481,0.0034704847194264856,0.019600037576957843,0.01083621509249481,0.0034704847194264856,0.019600037576957843,0.01083621509249481,0.0034704847194264856,LT,LTU,Lithuania,2021-04-05,100,1,70,0.02,0.0274394957835608,0.0537673700260874,2.6943890976889e-4,0.01,0.0195013954179879,0.00334907561272364,6.90138044265652e-5,0.00290402207056774,0.00127087105391151,34,1,18,49,0.019850055697687,0.027260691240459,0.050981112333803,2.59202007334706e-4,0.0104644574430532,0.0197585167703,0.00350542591942724,7.01792730740289e-5,0.0031880681858482,0.0013097648594128,2.09751460289785e-4,-6.29992024432314e-4,2.98929346097279e-4,8.51638173938471e-5,7.24923972720532e-5,0.26865671641791,0.263365040610626,0.019850055697687
2021-08-18T00:00:00Z,Vilniaus,0.019652634661990253,0.011111528305788907,0.0036150854261077447,0.018850294664653062,0.010323903127848115,0.0033435959971311025,0.020518588512838304,0.011903140465911562,0.003873200812874492,0.019632381867765725,0.01109991337864202,0.003591334988210354,0.019632381867765725,0.01109991337864202,0.003591334988210354,0.019632381867765725,0.01109991337864202,0.003591334988210354,LT,LTU,Lithuania,2021-04-07,100,1,70,0.02,0.0274394957835608,0.0536294007996003,2.68767110915615e-4,0.01,0.0195013954179879,0.00334048175047019,6.88370090182405e-5,0.00287438919229664,0.00125792167371867,35,1,18,50,0.0198709805125986,0.0272794073815867,0.0498865476472654,2.55122505055078e-4,0.0106990996023976,0.0199668271815856,0.0035752327771549,7.08286104617627e-5,0.00331408756075947,0.00132953910852437,1.60360028564277e-4,-7.89736405363271e-4,2.84039568751207e-4,7.99579847812636e-5,9.06926790962841e-5,0.264705882352941,0.261534470578795,0.0198709805125986
2021-08-19T00:00:00Z,Vilniaus,0.019682056427842036,0.011341046476004332,0.003687827244991024,0.018831582683789264,0.010591720942165657,0.0034089728681496417,0.020501686318363,0.012022057815103286,0.003943998747056404,0.019664726158573603,0.011363611664789214,0.003712185256994222,0.019664726158573603,0.011363611664789214,0.003712185256994222,0.019664726158573603,0.011363611664789214,0.003712185256994222,LT,LTU,Lithuania,2021-04-08,102,3,70,0.0196078431372549,0.0269068483623884,0.0524045239390533,2.62798467231536e-4,0.00980392156862745,0.0191209083686488,0.00326418630919685,6.72673702253508e-5,0.00295774647887324,0.00126315362128419,34,1,18,53,0.0198859871053987,0.0272930832808158,0.0485462239532003,2.50181403598593e-4,0.0109849328652006,0.0202084796672697,0.00366497130621129,7.16370791707219e-5,0.00346861028257869,0.00135375931287657,1.20680495312289e-4,-9.83024671255644e-4,2.87763207284013e-4,8.16875458177658e-5,1.12856890924311e-4,0.253521126760563,0.259540361688892,0.0198859871053987
2021-08-21T00:00:00Z,Vilniaus,0.019691347160011082,0.011851687022105728,0.00393674059570754,0.018830686612846044,0.011124283016083675,0.0036698813317301657,0.020487749986682985,0.01257807681071104,0.004208397282795895,0.019729414740189355,0.011891008237083618,0.003953885794561951,0.019729414740189355,0.011891008237083618,0.003953885794561951,0.019729414740189355,0.011891008237083618,0.003953885794561951,LT,LTU,Lithuania,2021-04-11,100,3,69,0.02,0.0274394957835608,0.0538912695494306,2.70042113381106e-4,0.01,0.0195013954179879,0.00335679309773092,6.91725694474142e-5,0.00298762270593257,0.00127589363235813,34,1,18,56,0.0199064587908237,0.027312117565658,0.045002304976749,2.37239561579955e-4,0.0117437889352474,0.0208264736529219,0.00391785744915179,7.38528189269176e-5,0.0038770786875593,0.00141791875768327,9.10853655923238e-5,-0.00153551255225629,3.7847018550324e-4,1.13538620834225e-4,1.76517180132849e-4,0.243243243243243,0.255331601426282,0.0199064587908237
2021-08-24T00:00:00Z,Vilniaus,0.02037686205226578,0.01394644151774075,0.004718103515127611,0.01953004262339575,0.013215976477713543,0.004459953640285248,0.02118773258816612,0.014687591692737915,0.004956919138793,0.020473192234748135,0.01405574591098836,0.004759554605611903,0.020473192234748135,0.01405574591098836,0.004759554605611903,0.020473192234748135,0.01405574591098836,0.004759554605611903,LT,LTU,Lithuania,2021-04-12,100,1,69,0.02,0.0274394957835608,0.05343057455463,2.67798807652487e-4,0.01,0.0195013954179879,0.00332809721077863,6.85822280142396e-5,0.00298762270593257,0.00127589363235813,34,1,18,57,0.0199496677138078,0.0273479156747973,0.037267231506714,2.0914662824079e-4,0.0134481695468147,0.0221857823400671,0.00458141200225835,7.91766991376376e-5,0.00477306051898444,0.0015595253579878,7.28992009686724e-5,-0.00277687946742374,6.32725901882189e-4,2.15958063316278e-4,3.20358489396512e-4,0.24,0.249174097232179,0.0199496677138078
2021-08-25T00:00:00Z,Vilniaus,0.020741370860492596,0.014788940062770328,0.005051861313859204,0.019943090218310353,0.014052043072744661,0.004787856486072358,0.021605931841069445,0.015543322285667906,0.005299252933933765,0.020721118066267735,0.014777325135623328,0.005028110875961876,0.020721118066267735,0.014777325135623328,0.005028110875961876,0.020721118066267735,0.014777325135623328,0.005028110875961876,LT,LTU,Lithuania,2021-04-14,101,3,68,0.0198019801980198,0.0271705622473482,0.0064832417897179,9.73159789468182e-5,0.0198019801980198,0.0271705622473482,0.0064832417897179,9.73159789468182e-5,0.00816901408450704,0.00209373915611248,35,0,19,59,0.0199824329601704,0.0273720821525874,0.0340954427092166,1.9762854618142e-4,0.014180668956671,0.0227662152347631,0.00493294810255819,8.16722702213358e-5,0.00514656057050518,0.00161881756768902,4.49856446835834e-5,-0.00317181500925835,7.04513276840292e-4,2.61413422840017e-4,3.67412171109766e-4,0.243589743589744,0.247275296967449,0.0199824329601704
2021-08-29T00:00:00Z,Vilniaus,0.021765319143626834,0.01775386897687996,0.006161597017379337,0.020927322110127114,0.017011546144035265,0.005885384856258977,0.02260009133858119,0.018487080868478518,0.006434547808175161,0.021712821392346097,0.017663642034163037,0.0061023359573618005,0.021712821392346097,0.017663642034163037,0.0061023359573618005,0.021712821392346097,0.017663642034163037,0.0061023359573618005,LT,LTU,Lithuania,2021-04-15,100,1,68,0.02,0.0274394957835608,0.00654428224276006,9.82292021900802e-5,0.02,0.0274394957835608,0.00654428224276006,9.82292021900802e-5,0.00825152937828994,0.00211480006068305,34,0,19,60,0.0203957767820954,0.0276445636579201,0.0214447868396235,1.51434240332407e-4,0.0176706195044374,0.0254811760713897,0.00775360755330526,9.69958895752551e-5,0.00676788864534465,0.00187729936677265,9.09535140680672e-5,-0.00492272091569658,0.0012010270102307,7.08030272313003e-4,5.96636743249409e-4,0.240506329113924,0.241273740007803,0.0203957767820954
2021-09-03T00:00:00Z,Vilniaus,0.022845602752888737,0.021231729882584833,0.007436885068089289,0.022063334316590504,0.020484745542741066,0.007192314281609529,0.023646047017884385,0.02198787437868347,0.007717902422501767,0.02295245054994406,0.02127153815733766,0.007445117309111698,0.02295245054994406,0.02127153815733766,0.007445117309111698,0.02295245054994406,0.02127153815733766,0.007445117309111698,LT,LTU,Lithuania,2021-04-19,100,2,67,0.02,0.0274394957835608,0.00647490866740376,9.71913031357402e-5,0.02,0.0274394957835608,0.00647490866740376,9.71913031357402e-5,0.00825152937828994,0.00211480006068305,35,0,19,61,0.0220897776564208,0.028684599479292,0.018752008062529,1.40042967023735e-4,0.0216298857901906,0.0283195192738946,0.0164429407762554,1.30861877183836e-4,0.00788313237305788,0.00205636373856557,3.69799523970369e-4,-0.00518908993078939,0.0018217976979655,0.00214461799985008,7.61507468716402e-4,0.2375,0.241249604509964,0.0220897776564208
2021-09-04T00:00:00Z,Vilniaus,0.02316230880128545,0.02195379616699469,0.007696528380607308,0.02231271103662727,0.021176468473022216,0.00744199053856702,0.023952390058370736,0.02270082188959984,0.007982644299865596,0.02320037638146367,0.021993117381972575,0.007713673579461688,0.02320037638146367,0.021993117381972575,0.007713673579461688,0.02320037638146367,0.021993117381972575,0.007713673579461688,LT,LTU,Lithuania,2021-04-24,100,1,67,0.02,0.0274394957835608,0.00643913709812146,9.66560957162472e-5,0.02,0.0274394957835608,0.00643913709812146,9.66560957162472e-5,0.00825152937828994,0.00211480006068305,35,0,19,62,0.0225866440748883,0.0289844204144765,0.0203219249531974,1.45236131234181e-4,0.0222941796082934,0.0287522516098882,0.0188536679243845,1.39398202909558e-4,0.00794312255881977,0.0020662526753429,4.5010949491494e-4,-0.0047040498333338,0.00188487445718214,0.0025314494363622,7.4575204604018e-4,0.234567901234568,0.242416069494746,0.0225866440748883
2021-09-06T00:00:00Z,Vilniaus,0.023847392789444786,0.02354543303314162,0.008258961164610971,0.022988833435597395,0.022847537634178516,0.008019782131759965,0.024610409088825228,0.024234155084060724,0.008530317230444598,0.02369622804450287,0.0234362758312424,0.008250786120161634,0.02369622804450287,0.0234362758312424,0.008250786120161634,0.02369622804450287,0.0234362758312424,0.008250786120161634,LT,LTU,Lithuania,2021-05-01,100,4,64,0.02,0.0274394957835608,0.00681892152312734,1.02337369448415e-4,0.02,0.0274394957835608,0.00681892152312734,1.02337369448415e-4,0.00825152937828994,0.00211480006068305,34,0,19,66,0.0236925058437835,0.0296488724237021,0.0247064143506904,1.60002500870602e-4,0.0235826707126016,0.0295616819530186,0.024155141265116,1.57810592218948e-4,0.00796935315367128,0.0020712614978495,6.31007842159977e-4,-0.00338264843767642,0.00197314696289238,0.00337288063599404,6.82045744351996e-4,0.223529411764706,0.245604548882748,0.0236925058437835
2021-09-07T00:00:00Z,Vilniaus,0.0241386141518055,0.023985647858166103,0.008120564495471171,0.023265474622537835,0.023325546096464034,0.007850477904146518,0.024914781120894673,0.024784076791598417,0.00839563176407232,0.024234944334287873,0.02409495225141386,0.00816201558595553,0.024234944334287873,0.02409495225141386,0.00816201558595553,0.024234944334287873,0.02409495225141386,0.00816201558595553,LT,LTU,Lithuania,2021-05-10,100,4,62,0.02,0.0274394957835608,0.00635395500784081,9.53815395197645e-5,0.02,0.0274394957835608,0.00635395500784081,9.53815395197645e-5,0.00810926163038839,0.00209664012565591,34,0,20,69,0.0242863198556673,0.030004624245846,0.0273053631658719,1.68807608837302e-4,0.0242211673936671,0.029952904396973,0.0269783994883669,1.67507573575925e-4,0.00795069019558748,0.00206883096072827,7.2277535697658e-4,-0.00166031139014035,0.00179549964114206,0.00373283124768476,5.29604946100508e-4,0.224719101123596,0.247512723794394,0.0242863198556673
2021-09-09T00:00:00Z,Vilniaus,0.025329707183126635,0.02538973990297209,0.00796011650554017,0.024501606233972403,0.024680146131610486,0.0076945457218747385,0.026166146913789715,0.026157869592788926,0.008242924810762362,0.025312376913857813,0.025412305091756786,0.007984474517543326,0.025312376913857813,0.025412305091756786,0.007984474517543326,0.025312376913857813,0.025412305091756786,0.007984474517543326,LT,LTU,Lithuania,2021-05-12,100,2,62,0.02,0.0274394957835608,0.00630067180998661,9.45842218605953e-5,0.02,0.0274394957835608,0.00630067180998661,9.45842218605953e-5,0.00802816901408451,0.00207575857163415,34,0,22,69,0.0255107093838483,0.0307365351234207,0.0328698958651037,1.87683939983793e-4,0.0254894723801351,0.0307196766811002,0.0327633500927054,1.87260303887158e-4,0.00787435397533715,0.00205809935297471,9.21379403946314e-4,-2.04257807352146e-4,0.00188480057057735,0.0046384003316912,4.54632234138662e-4,0.241758241758242,0.251646012064512,0.0255107093838483
2021-09-10T00:00:00Z,Vilniaus,0.02574424540658772,0.026031173237175544,0.007887471742314849,0.02493226315151624,0.02521650966435153,0.007619246166746038,0.026566204890292475,0.02674744903649291,0.008138907366373576,0.025851093203642816,0.02607098151192819,0.007895703983337226,0.025851093203642816,0.02607098151192819,0.007895703983337226,0.025851093203642816,0.02607098151192819,0.007895703983337226,LT,LTU,Lithuania,2021-05-16,100,3,61,0.03,0.0334344809563718,0.0551692700265928,2.65468282155829e-4,0.03,0.0334344809563718,0.0551692700265928,2.65468282155829e-4,0.00802816901408451,0.00207575857163415,33,0,25,69,0.0261182727766868,0.0310989882825554,0.0356761313810502,1.9720048971023e-4,0.0261066792574518,0.0310897850877428,0.0356179752974357,1.9696925510244e-4,0.00782269081069661,0.00205076931040552,9.53749332431899e-4,0.00237189075690446,0.00140600995883574,0.0046440612906884,1.75800360891992e-4,0.265957446808511,0.253733773871788,0.0261182727766868
2021-09-11T00:00:00Z,Vilniaus,0.026351741913248832,0.026690336717121076,0.007789788250276423,0.02554175974466496,0.025918792092689935,0.007545359847586809,0.02715229155838262,0.027448731016934878,0.008050564395145685,0.02638980949342779,0.026729657932099655,0.0078069334491311215,0.02638980949342779,0.026729657932099655,0.0078069334491311215,0.02638980949342779,0.026729657932099655,0.0078069334491311215,LT,LTU,Lithuania,2021-05-19,100,1,61,0.03,0.0334344809563718,0.0549392723796416,2.64393733974527e-4,0.03,0.0334344809563718,0.0549392723796416,2.64393733974527e-4,0.00802816901408451,0.00207575857163415,33,0,25,70,0.0267053575567867,0.0314487514755541,0.0383975896640037,2.06422758677005e-4,0.0266992479313983,0.0314439015936012,0.0383669443634169,2.06300912557672e-4,0.00776519786499556,0.00204262409664471,7.69263316727647e-4,0.00327426360024577,8.44893690201281e-4,0.00365400059786025,-1.96557513437194e-5,0.263157894736842,0.255738861726859,0.0267053575567867
2021-09-12T00:00:00Z,Vilniaus,0.02698102353449362,0.027478561294988033,0.007777423974942479,0.02617147914044532,0.026687524086019744,0.0075071762135018,0.02778190918115261,0.028205257964920672,0.00803771688869402,0.02692852578321276,0.027388334352271115,0.0077181629149250175,0.02692852578321276,0.027388334352271115,0.0077181629149250175,0.02692852578321276,0.027388334352271115,0.0077181629149250175,LT,LTU,Lithuania,2021-05-20,100,1,61,0.03,0.0334344809563718,0.0554291575864265,2.66682146969029e-4,0.03,0.0334344809563718,0.0554291575864265,2.66682146969029e-4,0.00802816901408451,0.00207575857163415,33,0,26,70,0.0272585579176723,0.031777851286561,0.0409653644574162,2.15116453098898e-4,0.0272553100428194,0.0317752730909053,0.0409490749206902,2.1505168546222e-4,0.00770406602720942,0.00203398935167452,7.7865230713066e-4,0.00344057325070313,8.26855072421002e-4,0.00368256783271761,-3.98427552683914e-5,0.270833333333333,0.257587161434512,0.0272585579176723
2021-09-13T00:00:00Z,Vilniaus,0.02761840681793958,0.0281561679743415,0.00763756742516806,0.0267947916430779,0.027392240633925348,0.007369930382769467,0.028460370395621333,0.028931648186515127,0.007873437624867996,0.027467242072997746,0.028047010772442562,0.007629392380718916,0.027467242072997746,0.028047010772442562,0.007629392380718916,0.027467242072997746,0.028047010772442562,0.007629392380718916,LT,LTU,Lithuania,2021-05-26,100,3,60,0.03,0.0334344809563718,0.0527717793240682,2.54253797860637e-4,0.03,0.0334344809563718,0.0527717793240682,2.54253797860637e-4,0.00732394366197183,0.00198333094239918,34,0,26,70,0.0277660542229666,0.0320793235907128,0.0433189482682479,2.23077294045932e-4,0.027764559665265,0.0320781371958091,0.0433114601639097,2.23047519978594e-4,0.00764190761292394,0.00202524686786269,6.78924729863843e-4,0.00310208898625957,6.96981492110563e-4,0.00319271981646561,-5.45742567912222e-5,0.270833333333333,0.259210917435642,0.0277660542229666
2021-09-16T00:00:00Z,Vilniaus,0.028415708127003152,0.02869033768923364,0.007490710733118544,0.02763894376413565,0.027941260510687533,0.00722266966839024,0.029222943889948144,0.029438154485460884,0.00776204306978025,0.02839837785773469,0.028712902878018507,0.007515068745121699,0.02839837785773469,0.028712902878018507,0.007515068745121699,0.02839837785773469,0.028712902878018507,0.007515068745121699,LT,LTU,Lithuania,2021-05-29,100,1,60,0.03,0.0334344809563718,0.0520279606822397,2.50768489639721e-4,0.03,0.0334344809563718,0.0520279606822397,2.50768489639721e-4,0.0071830985915493,0.00196430721246706,34,0,25,71,0.0289327063212055,0.0327705666489726,0.0487268371739599,2.41351383811253e-4,0.0289327063212055,0.0327705666489726,0.0487268371739599,2.41351383811253e-4,0.00747234324972105,0.00200159506119399,7.74397744256359e-4,0.00357024566801466,7.85256487923053e-4,0.0036247396142655,-7.97244909777394e-5,0.260416666666667,0.262276088151477,0.0289327063212055
2021-09-17T00:00:00Z,Vilniaus,0.028601908655592194,0.028895058638458013,0.007468728625566931,0.02772150527894466,0.02814193362428167,0.007192838383625213,0.029459597645152276,0.029624754109964957,0.007743219685976131,0.028708756452647016,0.028934866913210486,0.007476960866589291,0.028708756452647016,0.028934866913210486,0.007476960866589291,0.028708756452647016,0.028934866913210486,0.007476960866589291,LT,LTU,Lithuania,2021-06-08,100,1,60,0.03,0.0334344809563718,0.0526342062606184,2.53609387287608e-4,0.03,0.0334344809563718,0.0526342062606184,2.53609387287608e-4,0.0071830985915493,0.00196430721246706,34,0,26,71,0.0291964221899445,0.0329265267797548,0.0499538557895739,2.4550333636775e-4,0.0291964221899445,0.0329265267797548,0.0499538557895739,2.4550333636775e-4,0.00742826149459159,0.00199551302699143,6.14285467682697e-4,0.00284732665407837,6.1782496830157e-4,0.00286508428281142,-7.43487467909261e-5,0.268041237113402,0.262638327920053,0.0291964221899445
2021-09-18T00:00:00Z,Vilniaus,0.028981067467380862,0.029117509733424404,0.007421707789202389,0.02808032315361867,0.028363893502352414,0.007172022877173629,0.029772003101532413,0.029855389740029097,0.007663800438500789,0.029019135047559326,0.02915683094840247,0.007438852988056886,0.029019135047559326,0.02915683094840247,0.007438852988056886,0.029019135047559326,0.02915683094840247,0.007438852988056886,LT,LTU,Lithuania,2021-06-10,100,1,60,0.03,0.0334344809563718,0.0533272137298049,2.5685453400226e-4,0.03,0.0334344809563718,0.0533272137298049,2.5685453400226e-4,0.0071830985915493,0.00196430721246706,33,0,27,70,0.0294034459461915,0.0330489920195214,0.0509232353675475,2.4879362537337e-4,0.0294034459461915,0.0330489920195214,0.0509232353675475,2.4879362537337e-4,0.00739263476441408,0.00199063983512053,5.47528861584116e-4,0.00254118399774955,5.49461114789952e-4,0.00255087667835198,-7.16760077137551e-5,0.278350515463918,0.262688406076398,0.0294034459461915
