date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-05T00:00:00Z,Central,0.003033921398033732,0.0017808482832413425,0.001350852850476887,0.0016572078508037813,7.275970956851881e-4,9.162193733508565e-4,0.004312844500066745,0.002896554704054002,0.001800475710895484,0.0030430752202080975,0.0017831610112869205,0.0013453681333217063,0.0030430752202080975,0.0017831610112869205,0.0013453681333217063,0.0030430752202080975,0.0017831610112869205,0.0013453681333217063,SG,SGP,Singapore,2020-06-04,167,78,2,0.00598802395209581,0.0117011198672655,0.00152665532824362,5.41827486477682e-5,0.00598802395209581,0.0117011198672655,0.00152665532824362,5.41827486477682e-5,0.00103057368601855,5.82790703810674e-4,1,0,NA,NA,0.00294608999987544,0.00534434485027216,0.00402260811409168,5.45603484400812e-5,0.00249979782084225,0.00449487939805226,0.00332261586226281,4.35635625043464e-5,0.00205484942729535,6.70321576978331e-4,-1.17107715000421e-4,-1.87124005133861e-4,3.6651914596163e-5,6.22027271010897e-5,4.5476333405732e-5,NA,NA,0.00294608999987544
2020-06-06T00:00:00Z,Central,0.0030711097868582698,0.0017830615783652613,0.00134418700196347,0.0018263166124755069,6.334002679727752e-4,8.996066895661165e-4,0.004412967983160832,0.002991231365663767,0.0018030364329254063,0.0030763314022309103,0.0017827253025649175,0.0013391161234707822,0.0030763314022309103,0.0017827253025649175,0.0013391161234707822,0.0030763314022309103,0.0017827253025649175,0.0013391161234707822,SG,SGP,Singapore,2020-06-05,169,91,2,0.00591715976331361,0.0115630572253276,0.00151878039472095,5.39034707910149e-5,0.00591715976331361,0.0115630572253276,0.00151878039472095,5.39034707910149e-5,5.09078567792296e-4,4.07236509432329e-4,2,0,NA,NA,0.00278311216046683,0.00505447121080955,0.0037921594389722,5.09587525093199e-5,0.00241973145288123,0.00438026251940736,0.0032482702378258,4.24691554946337e-5,0.00197225008948333,6.5967367763391e-4,-1.34809920486499e-4,-2.1455642230057e-4,6.02336444593556e-6,1.92658964360197e-5,9.63428360012376e-6,NA,NA,0.00278311216046683
2020-06-07T00:00:00Z,Central,0.0031056018627863046,0.001781405217861558,0.0013365426002655706,0.0017854987482083385,5.870545621829725e-4,8.381162047244576e-4,0.004444248495515931,0.0029716631157900076,0.001821447295908758,0.003109587584253723,0.001782289593842915,0.001332864113619858,0.003109587584253723,0.001782289593842915,0.001332864113619858,0.003109587584253723,0.001782289593842915,0.001332864113619858,SG,SGP,Singapore,2020-06-06,176,85,2,0,0,0,0,0,0,0,0,1.61890885543144e-4,2.24347035326254e-4,2,0,NA,NA,0.00263061059891738,0.00478391312602346,0.00359854965276945,4.78910591719225e-5,0.00231582597606203,0.00422447146834203,0.00316541390845238,4.11990549877814e-5,0.00186453702235538,6.45370233184868e-4,-1.45959067722119e-4,-2.24428069085768e-4,-2.58118638679454e-5,-1.75673045477783e-5,-2.57319390145718e-5,NA,NA,0.00263061059891738
2020-06-08T00:00:00Z,Central,0.0031418660391395875,0.0017804378994510021,0.0013268576108209625,0.0018831755890965408,6.592494297562103e-4,8.501027532460027e-4,0.0044834353425322725,0.0030788005628618097,0.0018292273964195906,0.003142843766276536,0.001781853885120912,0.001326612103768934,0.003142843766276536,0.001781853885120912,0.001326612103768934,0.003142843766276536,0.001781853885120912,0.001326612103768934,SG,SGP,Singapore,2020-06-07,175,90,2,0,0,0,0,0,0,0,0,4.0472721385786e-4,3.54680729465288e-4,1,0,NA,NA,0.00250083401990245,0.00455101339728528,0.00345351562583945,4.5495585085346e-5,0.00219835362286711,0.00404404719191403,0.00308535580232561,3.98937045222675e-5,0.00173991750952511,6.2831714560153e-4,-1.4895518892835e-4,-2.16827175374615e-4,-5.55233211131951e-5,-4.52200983178548e-5,-5.79886432978178e-5,NA,NA,0.00250083401990245
2020-06-09T00:00:00Z,Central,0.003178864343158499,0.0017819430946111386,0.0013192707735888223,0.0019444421061131309,6.996974636552626e-4,8.484515960725134e-4,0.0044675243043288725,0.0029601975556579406,0.0017893058109623788,0.0031760999482993487,0.001781418176398909,0.00132036009391801,0.0031760999482993487,0.001781418176398909,0.00132036009391801,0.0031760999482993487,0.001781418176398909,0.00132036009391801,SG,SGP,Singapore,2020-06-08,187,97,2,0,0,0,0,0,0,0,0,0.00137038446897602,6.3263976623776e-4,1,0,NA,NA,0.00240539560004971,0.00437313458100728,0.00336201121657979,4.38475630828705e-5,0.00207779973254119,0.0038563027564778,0.00301437425187207,3.86572205328329e-5,0.00160649944150999,6.09421069070072e-4,-1.42446493471492e-4,-1.93660971670159e-4,-8.01067466648091e-5,-6.24904426866318e-5,-8.50463749810524e-5,NA,NA,0.00240539560004971
2020-06-10T00:00:00Z,Central,0.0032155444417105335,0.0017826673262924598,0.0013091587872348404,0.0019222103356114448,5.668518808097751e-4,8.583552671897621e-4,0.0044609993922504355,0.0029481512471129716,0.0017965039956645825,0.0032093561303221615,0.001780982467676906,0.001314108084067086,0.0032093561303221615,0.001780982467676906,0.001314108084067086,0.0032093561303221615,0.001780982467676906,0.001314108084067086,SG,SGP,Singapore,2020-06-09,167,70,2,0,0,0,0,0,0,0,0,0.00144238927541151,6.85161068537708e-4,0,0,NA,NA,0.00235392590264055,0.00426462378323179,0.00332212381951306,4.29560723460551e-5,0.00196328423696553,0.00367654955216387,0.00295275329497783,3.75396430322806e-5,0.00147115363881193,5.89422664433012e-4,-1.25709767400971e-4,-1.58502492101287e-4,-9.73989289889298e-5,-7.02595234518711e-5,-1.0561960304905e-4,NA,NA,0.00235392590264055
2020-06-11T00:00:00Z,Central,0.003252998492248819,0.0017826137960236118,0.0012994151020319818,0.0018990724685211172,6.346260645043787e-4,8.330183096731439e-4,0.004492932948128226,0.002964441547632513,0.001770926273403939,0.0032426123123449743,0.001780546758954903,0.0013078560742161617,0.0032426123123449743,0.001780546758954903,0.0013078560742161617,0.0032426123123449743,0.001780546758954903,0.0013078560742161617,SG,SGP,Singapore,2020-06-10,166,96,2,0,0,0,0,0,0,0,0,0.00229085355506533,8.63108737546174e-4,0,0,NA,NA,0.0023532724578419,0.00423579674032132,0.00332618487886139,4.27712198662934e-5,0.00186139351699533,0.00351597606261767,0.00289523118384761,3.65327445905119e-5,0.00133921565489649,5.68916247653636e-4,-9.88029236722571e-5,-1.16070539205049e-4,-1.06400717307819e-4,-7.12307797358671e-5,-1.19272295399811e-4,NA,NA,0.0023532724578419
2020-06-12T00:00:00Z,Central,0.0032667146721934155,0.0017777983221873219,0.001307088781520425,0.002025434217354696,6.406621044335381e-4,8.460383846913752e-4,0.004458233548906079,0.002841963660561266,0.0017872754152874859,0.003275868494367787,0.0017801110502329,0.0013016040643652376,0.003275868494367787,0.0017801110502329,0.0013016040643652376,0.003275868494367787,0.0017801110502329,0.0013016040643652376,SG,SGP,Singapore,2020-06-11,195,99,2,0,0,0,0,0,0,0,0,0.0019501625135428,7.34874414451634e-4,1,0,NA,NA,0.00240614664244848,0.00429075723140077,0.00336205784334608,4.3188545750085e-5,0.00177557037029394,0.0033804684743206,0.00283268035037619,3.55791038435664e-5,0.0012148448231227,5.48476626625545e-4,-6.28275863363915e-5,-7.16835992710187e-5,-1.07360180431215e-4,-6.92649812416008e-5,-1.26234211060106e-4,NA,NA,0.00240614664244848
2020-06-13T00:00:00Z,Central,0.003303903061017976,0.0017800116173112455,0.0013004229330069934,0.0020158298859714705,6.429463189604308e-4,8.427856809662316e-4,0.004612907731442242,0.0029084663656281187,0.0017801102752778935,0.0033091246763906003,0.0017796753415108971,0.0012953520545143135,0.0033091246763906003,0.0017796753415108971,0.0012953520545143135,0.0033091246763906003,0.0017796753415108971,0.0012953520545143135,SG,SGP,Singapore,2020-06-12,196,97,2,0.00510204081632653,0.00997427389112943,0.0141160253686059,1.52559205793345e-4,0.00510204081632653,0.00997427389112943,0.0141160253686059,1.52559205793345e-4,6.50054171180932e-4,4.2455619492888e-4,1,0,NA,NA,0.00251071612769855,0.00442693071695799,0.00341544953944148,4.40669258080287e-5,0.0017060710804115,0.00327042017032613,0.00275454644357804,3.45908782087221e-5,0.00110095986118974,5.28656853205081e-4,-1.9982411869806e-5,-3.05166855546605e-5,-1.01625815941755e-4,-6.84779108123899e-5,-1.27262860194274e-4,NA,NA,0.00251071612769855
2020-06-14T00:00:00Z,Central,0.003338395136945961,0.0017783552568075357,0.0012927785313091272,0.002159428232526201,7.214083521922604e-4,8.235544699231644e-4,0.004687645322230644,0.002972263997409217,0.001739309562726033,0.003342380858413413,0.0017792396327888946,0.0012891000446633894,0.003342380858413413,0.0017792396327888946,0.0012891000446633894,0.003342380858413413,0.0017792396327888946,0.0012891000446633894,SG,SGP,Singapore,2020-06-13,172,75,2,0.00581395348837209,0.0113619657517714,0.0158589390706537,1.71244208272379e-4,0.00581395348837209,0.0113619657517714,0.0158589390706537,1.71244208272379e-4,9.11350455675228e-4,5.38318339951132e-4,2,0,NA,NA,0.00266043386079592,0.00463487373486397,0.00347209023112157,4.52451140980724e-5,0.00165025222392143,0.00318111257311428,0.00265133983710182,3.3470457235994e-5,9.99740859812038e-4,5.10070886285864e-4,2.65999734822446e-5,3.09576754702021e-6,-9.13502331576142e-5,-7.23359942039646e-5,-1.23362774952179e-4,NA,NA,0.00266043386079592
2020-06-15T00:00:00Z,Central,0.003374659313299271,0.0017773879383969798,0.0012830935418644978,0.0021675636698161352,5.82820946471976e-4,8.594250721114969e-4,0.004721506658785724,0.002919105542923811,0.0017623391189384582,0.003375637040436226,0.0017788039240668916,0.0012828480348124653,0.003375637040436226,0.0017788039240668916,0.0012828480348124653,0.003375637040436226,0.0017788039240668916,0.0012828480348124653,SG,SGP,Singapore,2020-06-14,141,66,2,0,0,0,0,0,0,0,0,5.03018108651912e-4,4.407958045731e-4,2,0,NA,NA,0.0028454387421181,0.00490065552455796,0.00352010046017432,4.65709863625083e-5,0.0016040319622766,0.00310536271772032,0.00251714257727092,3.21423615610854e-5,9.13015389781442e-4,4.93445020767807e-4,7.33405236780647e-5,2.63482072657541e-5,-7.8961295044098e-5,-8.28719457668595e-5,-1.15580675288092e-4,NA,NA,0.0028454387421181
2020-06-16T00:00:00Z,Central,0.0034116576173181747,0.0017788931335571147,0.0012755067046323627,0.002092818686728872,6.177127291836843e-4,8.414988864041984e-4,0.00479788929397502,0.002916868889213973,0.0017443585875092605,0.0034088932224590387,0.0017783682153448886,0.0012765960249615411,0.0034088932224590387,0.0017783682153448886,0.0012765960249615411,0.0034088932224590387,0.0017783682153448886,0.0012765960249615411,SG,SGP,Singapore,2020-06-15,140,74,2,0,0,0,0,0,0,0,0,5.03018108651912e-4,4.407958045731e-4,0,0,NA,NA,0.00305192367131802,0.00520477311985058,0.00355056237016023,4.79002230356018e-5,0.00156169437996632,0.00303295449782062,0.00235032755513491,3.05544963761147e-5,8.42574222401523e-4,4.79609002159589e-4,1.16332961446245e-4,3.80730917745298e-5,-6.69316428332019e-5,-1.00404289973819e-4,-1.04763236068401e-4,NA,NA,0.00305192367131802
2020-06-17T00:00:00Z,Central,0.003448337715870241,0.001779617365238444,0.001265394718278358,0.0021725401027383844,5.821490980865948e-4,8.060308908453706e-4,0.004711392656087303,0.00295685282810371,0.0017260526927527979,0.0034421494044818515,0.0017779325066228857,0.001270344015110617,0.0034421494044818515,0.0017779325066228857,0.001270344015110617,0.0034421494044818515,0.0017779325066228857,0.001270344015110617,SG,SGP,Singapore,2020-06-16,144,70,2,0,0,0,0,0,0,0,0,6.94306685181512e-4,5.14161553131325e-4,1,0,NA,NA,0.00326409587328176,0.00552494837129362,0.00355809733705558,4.91084765912639e-5,0.00151729843509861,0.0029532377937957,0.00215390117318201,2.8690020587223e-5,7.90326469022875e-4,4.69474578670203e-4,1.5180390257331e-4,3.86520763656981e-5,-5.73491803161209e-5,-1.235550017776e-4,-9.14815309789357e-5,NA,NA,0.00326409587328176
2020-06-18T00:00:00Z,Central,0.0034857917664085024,0.0017795638349695896,0.0012556510330755163,0.00219676868300034,6.467159675782233e-4,7.893006790561496e-4,0.004799894126403489,0.0029289997700171185,0.0017001642601885767,0.003475405586504664,0.0017774967979008827,0.001264092005259693,0.003475405586504664,0.0017774967979008827,0.001264092005259693,0.003475405586504664,0.0017774967979008827,0.001264092005259693,SG,SGP,Singapore,2020-06-17,158,88,2,0,0,0,0,0,0,0,0,2.70855904658722e-4,3.06455166673581e-4,2,0,NA,NA,0.00346670608675866,0.00583984205183117,0.00354168497447098,5.01150872169357e-5,0.00146566758771983,0.00285696281915245,0.00193491928710331,2.65713077033871e-5,7.5819084896585e-4,4.63931089109364e-4,1.76759907385031e-4,2.99378551874827e-5,-5.16504637623521e-5,-1.49626843878814e-4,-7.61089956928078e-5,NA,NA,0.00346670608675866
2020-06-19T00:00:00Z,Central,0.0034995078945113988,0.001774748364197584,0.0012715294725253515,0.002203024725873048,6.205271060407881e-4,7.974572871528024e-4,0.004832436640820217,0.0029103255105337126,0.001719749222960913,0.003508661716685777,0.0017770610922431625,0.0012660447553701575,0.003508661716685777,0.0017770610922431625,0.0012660447553701575,0.003508661716685777,0.0017770610922431625,0.0012660447553701575,SG,SGP,Singapore,2020-06-18,163,75,2,0.00613496932515337,0.0119873777642962,0.00470981207916275,8.93888389761674e-5,0,0,0,0,8.69414014953921e-5,1.70394608040363e-4,1,0,NA,NA,0.00364524287944474,0.00612865323459964,0.00350234881517916,5.08542487243926e-5,0.00140308502713665,0.00273758502485712,0.00170309147982619,2.42521787009926e-5,7.47899334034303e-4,4.63739119576373e-4,1.89087791957699e-4,1.44832126229471e-5,-5.04976755458072e-5,-1.75242493958642e-4,-5.88434211925721e-5,NA,NA,0.00364524287944474
2020-06-20T00:00:00Z,Central,0.0035366962314942467,0.001776961662385785,0.001273068383973311,0.0022432372354830323,5.336816309239452e-4,8.07453329436627e-4,0.0047850516933762985,0.0029111469984604253,0.001723084799292267,0.0035419178468668894,0.0017766253865854418,0.001267997505480622,0.0035419178468668894,0.0017766253865854418,0.001267997505480622,0.0035419178468668894,0.0017766253865854418,0.001267997505480622,SG,SGP,Singapore,2020-06-19,155,80,2,0.0129032258064516,0.0177668835974755,0.00786759404866185,1.22128323912314e-4,0.00645161290322581,0.0126040728356257,0.00258786660543713,7.02293864747107e-5,2.74373513810134e-4,3.1043455776002e-4,0,0,NA,NA,0.00378852937398083,0.00637499048048922,0.00344407188315841,5.13025952921667e-5,0.00132751239521974,0.00259167922412957,0.00146899706464383,2.1805256839669e-5,7.60723773532574e-4,4.69432813944096e-4,1.88015918864153e-4,-4.66972466052752e-6,-5.37899714502803e-5,-1.97057128742998e-4,-3.98361810465774e-5,NA,NA,0.00378852937398083
2020-06-21T00:00:00Z,Central,0.003571188255580583,0.0017753053049463703,0.0012736287422368047,0.0023233690490830905,6.172973669497048e-4,8.126797413515719e-4,0.0048001309845869715,0.002999352159641902,0.0017586238266448196,0.003575173977048002,0.0017761896809277214,0.0012699502555910866,0.003575173977048002,0.0017761896809277214,0.0012699502555910866,0.003575173977048002,0.0017761896809277214,0.0012699502555910866,SG,SGP,Singapore,2020-06-20,169,89,2,0.0118343195266272,0.0163038911621054,0.00768630513377807,1.13822747790047e-4,0.00591715976331361,0.0115630572253276,0.00230044680911674,6.24383976626178e-5,2.51509054325956e-4,2.84568265366839e-4,1,1,NA,NA,0.00388967671971253,0.00656785463282489,0.00337160449848606,5.1457409477191e-5,0.00123951436084026,0.00242075587514319,0.00124293240211205,1.93189806375173e-5,7.97206580385808e-4,4.81232454965436e-4,1.74039662932406e-4,-2.47493269480432e-5,-6.07529335727242e-5,-2.12368362526477e-4,-1.93014682326057e-5,NA,NA,0.00388967671971253
2020-06-22T00:00:00Z,Central,0.003607452380092181,0.0017743379896000948,0.0012721485127535714,0.0023191363121633337,5.792794040120938e-4,8.211426596828426e-4,0.004904979661749971,0.0028267258916736047,0.001700016795747666,0.0036084301072291155,0.0017757539752700007,0.0012719030057015512,0.0036084301072291155,0.0017757539752700007,0.0012719030057015512,0.0036084301072291155,0.0017757539752700007,0.0012719030057015512,SG,SGP,Singapore,2020-06-21,163,74,2,0.00613496932515337,0.0119873777642962,0.00481553921810032,8.53129613328962e-5,0,0,0,0,8.74814102003324e-5,1.71452913346021e-4,1,1,NA,NA,0.00394602167791457,0.00670101658331947,0.0032897250281998,5.13301668375792e-5,0.00114205520459744,0.00223088852146961,0.00103366667861249,1.6886251190828e-5,8.56680560106851e-4,4.98931276727078e-4,1.49016334432759e-4,-4.34728903267385e-5,-6.9939862561479e-5,-2.19443479420404e-4,2.35105628422131e-6,NA,NA,0.00394602167791457
2020-06-23T00:00:00Z,Central,0.0036444506322693996,0.001775843187824518,0.0012727664354828148,0.0023256206901783095,6.32115193906403e-4,8.186265893234718e-4,0.004861608335969249,0.002973384322252538,0.001735852573598565,0.003641686237410228,0.0017753182696122805,0.0012738557558120156,0.003641686237410228,0.0017753182696122805,0.0012738557558120156,0.003641686237410228,0.0017753182696122805,0.0012738557558120156,SG,SGP,Singapore,2020-06-22,134,60,2,0,0,0,0,0,0,0,0,6.40204865556978e-4,5.12097166752595e-4,0,0,NA,NA,0.00396041673381279,0.00677553310967543,0.00320327979252025,5.0954844081987e-5,0.00104067754796794,0.00203309165463026,8.48050825698264e-4,1.46023981144668e-5,9.37406519123269e-4,5.22018701043276e-4,1.16053476755172e-4,-5.91362574225548e-5,-7.94368145217781e-5,-2.17641724580624e-4,2.45133416833989e-5,NA,NA,0.00396041673381279
2020-06-24T00:00:00Z,Central,0.0036811306789797478,0.0017765674225701227,0.0012708592090902077,0.002405322860500003,6.802831732098124e-4,7.903872650430033e-4,0.0050032717460301275,0.003015675278101935,0.001744020325323559,0.0036749423675913407,0.00177488256395456,0.0012758085059224801,0.0036749423675913407,0.00177488256395456,0.0012758085059224801,0.0036749423675913407,0.00177488256395456,0.0012758085059224801,SG,SGP,Singapore,2020-06-23,138,78,2,0,0,0,0,0,0,0,0,7.19646345224633e-4,5.3291981649539e-4,0,0,NA,NA,0.00393978942835486,0.00679743849961353,0.00311601095932309,5.03699259160571e-5,9.42830947463719e-4,0.00184203525255168,6.90634232078291e-4,1.25569906188406e-5,0.00103608534847947,5.49547419064772e-4,7.88472235993658e-5,-7.09456691913152e-5,-8.7139440042685e-5,-2.07380842504169e-4,4.63157499189371e-5,NA,NA,0.00393978942835486
2020-06-25T00:00:00Z,Central,0.003718584677676327,0.0017765138953655568,0.0012693202838487453,0.002373551810036344,6.342927334356576e-4,8.054125643060864e-4,0.004991794370394416,0.002910372922422919,0.0017320432950380044,0.0037081984977724533,0.0017744468582968395,0.001277761256032945,0.0037081984977724533,0.0017744468582968395,0.001277761256032945,0.0037081984977724533,0.0017744468582968395,0.001277761256032945,SG,SGP,Singapore,2020-06-24,146,68,2,0,0,0,0,0,0,0,0,7.77076250607091e-4,5.38267214463693e-4,0,0,NA,NA,0.00389441493878964,0.00677735765508065,0.00303079863998634,4.9621053885698e-5,8.57424920215236e-4,0.00167528209261975,5.64369721792267e-4,1.08379831389549e-5,0.00114798976964549,5.80268124657617e-4,4.15286765574837e-5,-7.85916958654705e-5,-9.09433511535694e-5,-1.8978695967232e-4,6.66817392685314e-5,NA,NA,0.00389441493878964
2020-06-26T00:00:00Z,Central,0.0037323008057791817,0.0017716984245935402,0.00128519872329861,0.0024320690623034625,6.313032197278526e-4,8.153327551762821e-4,0.00504655207256508,0.0029645536747650797,0.0017737073474788998,0.003741454627953566,0.0017740111526391188,0.0012797140061434093,0.003741454627953566,0.0017740111526391188,0.0012797140061434093,0.003741454627953566,0.0017740111526391188,0.0012797140061434093,SG,SGP,Singapore,2020-06-25,134,66,2,0.00746268656716418,0.0145719178412448,0.00519698032618098,1.02597796031566e-4,0,0,0,0,0.00158847823784814,8.03227414929019e-4,0,0,NA,NA,0.00383716777962465,0.0067298898421938504,0.00294977276642779,4.87576828800598e-5,7.94542361088433e-4,0.00155234988216029,4.71162827428247e-4,9.52903613249294e-6,0.00126741337144728,6.12731478385852e-4,8.10640094063535e-6,-8.23831861217694e-5,-8.88283390218852e-5,-1.66305706202598e-4,8.44482663191175e-5,NA,NA,0.00383716777962465
2020-06-27T00:00:00Z,Central,0.0037694891427620353,0.0017739117227817418,0.001286737634746563,0.0024875934506671128,6.593253946265765e-4,8.381848424963192e-4,0.005044537076085957,0.002951187627219107,0.0017518602288902395,0.0037747107581346784,0.0017735754469813986,0.0012816667562538739,0.0037747107581346784,0.0017735754469813986,0.0012816667562538739,0.0037747107581346784,0.0017735754469813986,0.0012816667562538739,SG,SGP,Singapore,2020-06-26,129,63,2,0.00775193798449612,0.0151345150788071,0.0045176930508646,8.92178809846858e-5,0,0,0,0,0.00163773337700622,8.28113263740446e-4,3,0,NA,NA,0.00378137838793034,0.00667145696884656,0.00287355841686263,4.78264377901827e-5,7.6372619998953e-4,0.00149206017320931,4.11346795920767e-4,8.70074280046292e-6,0.00138768032527038,6.45340180454373e-4,-1.80497219636985e-5,-8.30076802705706e-5,-7.92980268084546e-5,-1.38597601031881e-4,9.84122908140951e-5,NA,NA,0.00378137838793034
