date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-21T00:00:00Z,Andorra la Vella,0.04305022155520058,0.03670538233345361,0.010716971221564764,0.034792278704716774,0.028960007454816975,0.007673569924839625,0.05171462022535004,0.044345157541406374,0.013624781990712244,0.043060504508680326,0.03671406034569324,0.010710271119955947,0.043060504508680326,0.03671406034569324,0.010710271119955947,0.043060504508680326,0.03671406034569324,0.010710271119955947,AD,AND,Andorra,2020-06-03,100,2,18,0.06,0.046546565661405,0.0318593191912007,2.65671675657077e-4,0.05,0.042716424707947,0.0202067822935497,2.12849958789607e-4,0.0092897812406353,0.00230160639061277,3,0,NA,NA,0.0502812417019814,0.041771821876817,0.0273177296637221,2.40426055894459e-4,0.0430775250441425,0.0385302085002137,0.0190934000364924,1.97161467088242e-4,0.0100283185931751,0.00232847057780928,-3.82113968187176e-4,-2.29497079142862e-4,-9.30991201137905e-4,-9.38982909116745e-4,1.11841461520939e-4,NA,NA,0.0502812417019814
2020-06-22T00:00:00Z,Andorra la Vella,0.041357464150981786,0.034719517337771996,0.010729260380155729,0.03336940641870048,0.027219956504727104,0.007644829807500003,0.04984915861226705,0.04163416890650436,0.013878873225671115,0.041302134568617,0.034727228102709326,0.010704483666477119,0.041302134568617,0.034727228102709326,0.010704483666477119,0.041302134568617,0.034727228102709326,0.010704483666477119,AD,AND,Andorra,2020-06-03,101,1,19,0.0594059405940594,0.0461002688546413,0.0311643190678102,2.59969401191197e-4,0.0495049504950495,0.042304508043671,0.0197659782668516,2.08253540233959e-4,0.00919199406968124,0.00227749134548089,3,0,NA,NA,0.0488155899444096,0.041064758207577,0.0265444017812939,2.35641807360015e-4,0.0411099067592041,0.0374754476643119,0.0177742582673892,1.87754344685817e-4,0.0102670316272536,0.00235450629348468,-6.61804447944778e-4,-3.64049166599428e-4,-0.00122004189924172,-0.00104770615955623,1.57073124085922e-4,NA,NA,0.0488155899444096
2020-06-23T00:00:00Z,Andorra la Vella,0.03944431649828044,0.03269075428043737,0.01070711364941359,0.03092011042234439,0.025641118160885407,0.007383273225927209,0.04785996035163721,0.03958816557281098,0.01356705377088852,0.03954376462855368,0.03274039585972541,0.01069869621299829,0.03954376462855368,0.03274039585972541,0.01069869621299829,0.03954376462855368,0.03274039585972541,0.01069869621299829,AD,AND,Andorra,2020-06-03,105,4,20,0.0571428571428571,0.0443973823343272,0.0306196033242073,2.55497235775113e-4,0.0476190476190476,0.0407332576804628,0.0194204921509433,2.04649567733034e-4,0.00882060036989615,0.00218588105497641,3,0,NA,NA,0.0470130800313473,0.0401982026720225,0.0255854981458231,2.29917174187971e-4,0.0388713367063558,0.0362593921966227,0.016365408563222,1.7748090722885e-4,0.0105126479837764,0.00238136507206004,-9.68197248939016e-4,-5.18295618922594e-4,-0.00151113340393796,-0.00115350560144112,1.91517648164436e-4,NA,NA,0.0470130800313473
2020-06-24T00:00:00Z,Andorra la Vella,0.03772070260575837,0.030695933773956494,0.010689378842167693,0.02968691618735478,0.02294569784490312,0.007563666616911992,0.046258562806921893,0.038026432520941074,0.013658614909144036,0.037785394688490355,0.0307535636167415,0.01069290875951946,0.037785394688490355,0.0307535636167415,0.01069290875951946,0.037785394688490355,0.0307535636167415,0.01069290875951946,AD,AND,Andorra,2020-06-04,104,6,20,0.0480769230769231,0.0411150366322683,0.0307124443842699,2.59978890914028e-4,0.0384615384615385,0.0369596693901953,0.0191509468582576,2.06514614439297e-4,0.00915492957746479,0.0022153854402138,3,0,NA,NA,0.0449084078880673,0.0391821000530863,0.0244569469226521,2.23287272958422e-4,0.0364038826453402,0.0348970893708589,0.0148886694965664,1.66444225063747e-4,0.0107549651330204,0.00240800546528064,-0.00128747720346983,-6.84950155502337e-4,-0.00179448198087439,-0.00125267560885891,2.15145678181542e-4,NA,NA,0.0449084078880673
2020-06-25T00:00:00Z,Andorra la Vella,0.03605253898479212,0.02874049433929454,0.010683398605401512,0.027606050164104716,0.02119178416606688,0.007499275867400889,0.04453034470037697,0.036114360148649764,0.013933474195324005,0.03602702474842703,0.02876673137375758,0.010687121306040633,0.03602702474842703,0.02876673137375758,0.010687121306040633,0.03602702474842703,0.02876673137375758,0.010687121306040633,AD,AND,Andorra,2020-06-05,103,6,20,0.0485436893203884,0.0415040324517794,0.0311052425297927,2.63250545672249e-4,0.0388349514563107,0.0373112541172863,0.0193958787274638,2.0912972588283e-4,0.0149381135296628,0.00283583497970297,3,0,NA,NA,0.0425549251438975,0.0380333854748062,0.0231866047056171,2.15842040945532e-4,0.0337635205053212,0.033410760433712,0.0133723709675396,1.54806755202716e-4,0.0109846642346495,0.00243347744190908,-0.00160282866837244,-8.54279770991158e-4,-0.0020580058077013,-0.00134007152911641,2.28155441135989e-4,NA,NA,0.0425549251438975
2020-06-26T00:00:00Z,Andorra la Vella,0.03414400201339352,0.026806408078522588,0.0106597825402299,0.02532856160642566,0.019964828157517687,0.007698825525379104,0.04213101953828159,0.0338110139340845,0.013711307463273327,0.0342686548083637,0.026779899130773666,0.010681333852561805,0.0342686548083637,0.026779899130773666,0.010681333852561805,0.0342686548083637,0.026779899130773666,0.010681333852561805,AD,AND,Andorra,2020-06-07,106,10,19,0.0377358490566038,0.0362759984499167,0.0166990456610722,1.80764894969826e-4,0.0283018867924528,0.0315695602813257,0.00656564975354989,1.13928788388834e-4,0.0131179232256283,0.00262049903430103,2,0,NA,NA,0.0400199262829073,0.0367743164000993,0.0218114185005376,2.07715091970834e-4,0.0310168386917272,0.0318287761213679,0.0118498926866868,1.4278446417975e-4,0.0111938345338774,0.00245696599125903,-0.00189619440534971,-0.0010153167127985,-0.00228855511176821,-0.00140978402722655,2.31052958075618e-4,NA,NA,0.0400199262829073
2020-06-27T00:00:00Z,Andorra la Vella,0.03272851701102748,0.024916455173754293,0.010664456077703036,0.024070768702285094,0.01768611321175267,0.007435058213284773,0.04138517138576027,0.03220031200936303,0.013692337265501526,0.03251028486830038,0.024793066887789747,0.010675546399082976,0.03251028486830038,0.024793066887789747,0.010675546399082976,0.03251028486830038,0.024793066887789747,0.010675546399082976,AD,AND,Andorra,2020-06-09,105,6,19,0.0380952380952381,0.0366146447649092,0.0164935931249403,1.78559550589565e-4,0.0285714285714286,0.0318658021730655,0.00648487092219636,1.12531668853373e-4,0.0132478036536048,0.00264627041846539,3,1,NA,NA,0.0373767231042875,0.0354278233897735,0.0203723043907554,1.9905388492203e-4,0.0282348175070942,0.0301814993110023,0.0103562881963288,1.30620739515212e-4,0.0113762548401967,0.00247780829035256,-0.00215075309961565,-0.00115757087882779,-0.00247378458950805,-0.00145618530669394,2.24656041170262e-4,NA,NA,0.0373767231042875
2020-06-28T00:00:00Z,Andorra la Vella,0.030741631974756965,0.022797556632566104,0.010676459047212972,0.02228208748827389,0.015723778370972923,0.007842926483351125,0.03877537197443731,0.02987645536038299,0.014064289881148303,0.030751914928237062,0.022806234644805842,0.010669758945604148,0.030751914928237062,0.022806234644805842,0.010669758945604148,0.030751914928237062,0.022806234644805842,0.010669758945604148,AD,AND,Andorra,2020-06-10,103,6,19,0.029126213592233,0.0324752782875229,0.0158233009383686,1.82234270960658e-4,0.0194174757281553,0.0266482036524112,0.00496417479389825,1.02633198028903e-4,0.0118082230758287,0.00252530716947976,3,1,NA,NA,0.0346973992219573,0.0340150845718815,0.0189098343771105,1.90002351811442e-4,0.0254871223857971,0.0284990822666145,0.00892565789830386,1.18569859335012e-4,0.0115269816283487,0.00249543174747524,-0.00235303178707538,-0.00127242790069723,-0.00260379739556783,-0.0014747667281809,2.09991666849198e-4,NA,NA,0.0346973992219573
2020-06-29T00:00:00Z,Andorra la Vella,0.02904887457053829,0.020811691636884545,0.010688748205803922,0.019912213366970702,0.01370176121964807,0.007698658044967834,0.03778615954050001,0.027788707834593532,0.013594947738169138,0.028993544988173737,0.020819402401821924,0.010663971492125321,0.028993544988173737,0.020819402401821924,0.010663971492125321,0.028993544988173737,0.020819402401821924,0.010663971492125321,AD,AND,Andorra,2020-06-11,103,4,19,0.029126213592233,0.0324752782875229,0.0151793678857361,1.7487538450003e-4,0.0194174757281553,0.0266482036524112,0.00476215650193207,9.84665093680144e-5,0.0118082230758287,0.00252530716947976,3,1,NA,NA,0.0320457296595058,0.03255220164409,0.0174596113918864,1.80677193524208e-4,0.0228362600606633,0.0268080754535538,0.0075879126358922,1.06870431088628e-4,0.0116426424957255,0.00250938525831498,-0.00249455839530692,-0.00135431445898945,-0.00267251277428208,-0.00146291598788831,1.88332418658181e-4,NA,NA,0.0320457296595058
2020-06-30T00:00:00Z,Andorra la Vella,0.027135726917836524,0.018782928579549812,0.010666601475061755,0.018702254386615543,0.01165870449912267,0.007613383742320412,0.03568604145409874,0.02578435335066542,0.013706039695655429,0.027235175048110422,0.01883257015883802,0.01065818403864649,0.027235175048110422,0.01883257015883802,0.01065818403864649,0.027235175048110422,0.01883257015883802,0.01065818403864649,AD,AND,Andorra,2020-06-12,102,5,19,0.0196078431372549,0.0269068483623884,0.0115948963400022,1.5207756227504e-4,0.00980392156862745,0.0191209083686488,0.00131867683416512,5.15521603997313e-5,0.0114708871787426,0.002514932224964,3,1,NA,NA,0.0294725177216572,0.0310485443177929,0.0160498372435195,1.71157807926907e-4,0.0203334347904996,0.0251292759765993,0.00636712885792407,9.57284199594268e-5,0.0117210471686336,0.00251930013604696,-0.00257264836106835,-0.0014011849465221,-0.00267840797580677,-0.00142025677310705,1.61013672602184e-4,NA,NA,0.0294725177216572
2020-07-01T00:00:00Z,Andorra la Vella,0.025412113025314848,0.016788108073069102,0.010648866667815903,0.016626821501043765,0.009760519901567852,0.007539525346449964,0.03395713598640831,0.024125893995640763,0.013746584718046335,0.025476805108047087,0.01684573791585409,0.010652396585167662,0.025476805108047087,0.01684573791585409,0.010652396585167662,0.025476805108047087,0.01684573791585409,0.010652396585167662,AD,AND,Andorra,2020-06-13,103,7,19,0.0194174757281553,0.0266482036524112,0.0117547700229148,1.54161981061727e-4,0.00970873786407767,0.018936178546626,0.00133685912022162,5.22625002871247e-5,0.0114708871787426,0.002514932224964,3,1,NA,NA,0.0270119019560339,0.029506103948276,0.0146990907260268,1.61480965147534e-4,0.0180154651113193,0.0234764964447098,0.00527973427597297,8.5302789623962e-5,0.0117601815796713,0.00252479014390548,-0.00259050386464395,-0.00141458566326504,-0.00262467589900031,-0.00134877278192777,1.29252890836976e-4,NA,NA,0.0270119019560339
2020-07-02T00:00:00Z,Andorra la Vella,0.023743949404349003,0.014832668638407221,0.010642886431049714,0.015055275171524163,0.00730328996455353,0.007421902674606405,0.0314937908543703,0.021760075206521658,0.013645901448836604,0.023718435167983765,0.014858905672870171,0.010646609131688835,0.023718435167983765,0.014858905672870171,0.010646609131688835,0.023718435167983765,0.014858905672870171,0.010646609131688835,AD,AND,Andorra,2020-06-14,105,9,19,0.0190476190476191,0.0261455482229834,0.0116668528610234,1.53015767063172e-4,0.00952380952380953,0.0185772237565978,0.00132686038273298,5.18718743278704e-5,0.0122535211267606,0.00255901077007331,3,1,NA,NA,0.0246805000612117,0.027920368780662,0.013415438514452,1.51639076394013e-4,0.0159021537339356,0.0218557492086773,0.00433242418657874,7.5685835705648e-5,0.0117586470403541,0.00252550970984618,-0.00255657103694926,-0.00139932999768092,-0.00251911415963192,-0.00125291141668468,9.41354177461107e-5,NA,NA,0.0246805000612117
2020-07-03T00:00:00Z,Andorra la Vella,0.02183541243295064,0.01289858237763536,0.010619270365878102,0.013504773837514632,0.006011440610804381,0.0073860873258686215,0.030714114652501172,0.02013736160076714,0.013432607909090014,0.021960065227920444,0.01287207342988626,0.010640821678210007,0.021960065227920444,0.01287207342988626,0.010640821678210007,0.021960065227920444,0.01287207342988626,0.010640821678210007,AD,AND,Andorra,2020-06-15,100,3,19,0.02,0.0274394957835608,0.0109024412122626,1.43045467359735e-4,0.01,0.0195013954179879,0.00123992455308617,4.84753413541776e-5,0.0126019273535953,0.00266208389131765,2,1,NA,NA,0.0224821103146646,0.0262848872102263,0.0122000471750272,1.41612152099764e-4,0.0140010909450056,0.0202693084839574,0.00352589585093733,6.69302582320881e-5,0.0117147724956331,0.00252107408734434,-0.00248243546493714,-0.00136204286928802,-0.0023722877603481,-0.00113839872423191,5.64196092394089e-5,NA,NA,0.0224821103146646
2020-07-04T00:00:00Z,Andorra la Vella,0.02164287031744251,0.01304997605887144,0.010623943888526012,0.01310761838025418,0.005722060689973412,0.007420690948874421,0.02972170404972609,0.020373920829829206,0.013802387199201006,0.021424638174715342,0.012926587772906901,0.01063503420990594,0.021424638174715342,0.012926587772906901,0.01063503420990594,0.021424638174715342,0.012926587772906901,0.01063503420990594,AD,AND,Andorra,2020-06-15,105,5,20,0.0190476190476191,0.0261455482229834,0.0105609661262031,1.38589060870807e-4,0.00952380952380953,0.0185772237565978,0.00120108890745149,4.69579593377214e-5,0.0120927585716318,0.00255518350366634,2,1,NA,NA,0.0204095799579898,0.0245941642025824,0.0110479976565381,1.31377142583407e-4,0.0123072697941096,0.0187168391981898,0.00285356989070089,5.90396195712046e-5,0.0116268360622104,0.00251110050744189,-0.00238130321066125,-0.0013103061200954,-0.00219664209861458,-0.00101201466793383,1.664240564361e-5,NA,NA,0.0204095799579898
2020-07-05T00:00:00Z,Andorra la Vella,0.020878928168029786,0.012972424103687699,0.010635946843210705,0.011840162270674382,0.005744501581121446,0.007643435049101847,0.02920474190224058,0.0197726587393212,0.013736750023452465,0.020889211121510234,0.012981102115927543,0.010629246741601874,0.020889211121510234,0.012981102115927543,0.010629246741601874,0.020889211121510234,0.012981102115927543,0.010629246741601874,AD,AND,Andorra,2020-06-16,101,2,20,0.0198019801980198,0.0271705622473482,0.0108714175589712,1.42640658505854e-4,0.0099009900990099,0.0193092777830645,0.00123639626169771,4.83374867853179e-5,0.0121571534469978,0.00261527277508211,2,1,NA,NA,0.0184519501634734,0.022849525846186,0.00995225610626012,1.20938509301396e-4,0.0108089819515387,0.0172003796499665,0.00230453841208559,5.19917812492398e-5,0.0114934333472692,0.00249526505514998,-0.0022656299160054,-0.00125122588093771,-0.00200454635152077,-8.80562370634434e-4,-2.48681914093808e-5,NA,NA,0.0184519501634734
2020-07-06T00:00:00Z,Andorra la Vella,0.020409113650669896,0.013027905694010833,0.010648235986976414,0.011646301837130925,0.005376980771965291,0.007851317523986365,0.0288453203477703,0.020044713174166326,0.013804959889722055,0.020353784068305122,0.013035616458948183,0.010623459273297806,0.020353784068305122,0.013035616458948183,0.010623459273297806,0.020353784068305122,0.013035616458948183,0.010623459273297806,AD,AND,Andorra,2020-06-16,103,2,21,0.0194174757281553,0.0266482036524112,0.00988392681494118,1.29748802671504e-4,0.00970873786407767,0.018936178546626,0.00112408985291919,4.39492862506939e-5,0.0119064904893277,0.00256167457289539,3,1,NA,NA,0.0165992200874068,0.0210633078552521,0.00890619708481806,1.10348092590358e-4,0.0094913257910005,0.0157278573458474,0.00186503197314101,4.57541822212611e-5,0.0113141535276062,0.00247339515533095,-0.00214554960570839,-0.0011906066931169,-0.00180701816658318,-7.50349480797177e-4,-6.78156068378881e-5,NA,NA,0.0165992200874068
2020-07-07T00:00:00Z,Andorra la Vella,0.019718908884826327,0.01304048922268066,0.010626089241408999,0.011736157445891546,0.006152773985178874,0.007540682777608174,0.027628389151707775,0.02020877046042617,0.013665269420783905,0.019818357015100017,0.013090130801968825,0.01061767180499374,0.019818357015100017,0.013090130801968825,0.01061767180499374,0.019818357015100017,0.013090130801968825,0.01061767180499374,AD,AND,Andorra,2020-06-17,104,6,21,0.0192307692307692,0.0263944833692685,0.0098994459471301,1.29951507792419e-4,0.00961538461538462,0.0187549838461375,0.00112585482946609,4.40182538195675e-5,0.0122161540672607,0.00258109559251913,5,2,NA,NA,0.0148480787426217,0.0192624003922586,0.00790663123841671,9.9722661425495e-5,0.00834120036391101,0.0143164827644899,0.00152086400015639,4.03026665473838e-5,0.0110903809124396,0.00244557643758941,-0.00202730386890203,-0.00113207658126835,-0.00161237745790138,-6.26478379302764e-4,-1.11633444538618e-4,NA,NA,0.0148480787426217
2020-07-08T00:00:00Z,Andorra la Vella,0.019218237879162485,0.01308701530220441,0.010608354419337903,0.010774366118088168,0.005550467965669914,0.007529978187163708,0.027931009668659558,0.01979487777128926,0.013858927271282255,0.019282929961894908,0.013144645144989467,0.010611884336689671,0.019282929961894908,0.013144645144989467,0.010611884336689671,0.019282929961894908,0.013144645144989467,0.010611884336689671,AD,AND,Andorra,2020-06-17,106,2,22,0.0188679245283019,0.0259012641269205,0.00981538100452854,1.28853444547884e-4,0.00943396226415094,0.0184028015418055,0.00111629420131355,4.36446648011025e-5,0.0126760563380282,0.00260220095336603,5,2,NA,NA,0.0132047334708716,0.0174891090422238,0.00695518393105714,8.92480619271566e-5,0.0073501007290091,0.0129940591832444,0.00125885020907906,3.56332182116617e-5,0.0108263347060343,0.00241228843553306,-0.00191262776505668,-0.00107670909723248,-0.00142534216748775,-5.1226232958328e-4,-1.55385389053298e-4,NA,NA,0.0132047334708716
2020-07-09T00:00:00Z,Andorra la Vella,0.018773017145054482,0.013172922453547046,0.010602374167746462,0.010215853595521435,0.006399017945468147,0.0073558585090921225,0.027201935858593037,0.019533031277638873,0.013679096118750664,0.0187475029086898,0.013199159488010108,0.010606096868385605,0.0187475029086898,0.013199159488010108,0.010606096868385605,0.0187475029086898,0.013199159488010108,0.010606096868385605,AD,AND,Andorra,2020-06-18,105,6,22,0.0190476190476191,0.0261455482229834,0.00961643972547384,1.26254482946899e-4,0.00952380952380953,0.0185772237565978,0.00109366879368971,4.27605450564562e-5,0.0128040973111396,0.00262831536853987,5,2,NA,NA,0.011686100770071201,0.0157995441925207,0.00605885550850093,7.9172467648561e-5,0.00651604602327952,0.0117984102113489,0.00106807345062729,3.17686425423576e-5,0.0105297685539414,0.00237449331588785,-0.00179933492409891,-0.00102353194442105,-0.00124750748695435,-4.0963706671834e-4,-1.97500656948612e-4,NA,NA,0.011686100770071201
2020-07-10T00:00:00Z,Andorra la Vella,0.018087423060514474,0.013280182778779744,0.010578758087749614,0.0096621169695541,0.006233877664496611,0.007611161839605343,0.0260868261220468,0.020687129336114704,0.01376208695330818,0.018212075855484698,0.013253673831030748,0.010600309400081538,0.018212075855484698,0.013253673831030748,0.010600309400081538,0.018212075855484698,0.013253673831030748,0.010600309400081538,AD,AND,Andorra,2020-06-20,102,7,21,0,0,0,0,0,0,0,0,0.0101640772469871,0.00236891039434891,5,2,NA,NA,0.010318100145089,0.0142590170301115,0.00522928608321021,6.97864672405021e-5,0.00584330294753155,0.0107742941783101,9.40431851980865e-4,2.87565178937085e-5,0.0102123810477213,0.00233369632970223,-0.00168191330215014,-9.69785262221317e-4,-0.00107732780776301,-3.1885633978667e-4,-2.35742502414847e-4,NA,NA,0.010318100145089
