date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-03T00:00:00Z,Tbilisi,-5.140690853502568e-4,-4.303957581983048e-4,0.0013350545775961163,-0.0012275425431043543,-8.68646198169723e-4,0.0012812112708007071,2.1118956455605563e-4,2.5869327562018822e-5,0.0013881905680132925,-5.244084539195544e-4,-4.4091421520706955e-4,0.0013221069869051374,-5.244084539195544e-4,-4.4091421520706955e-4,0.0013221069869051374,-5.244084539195544e-4,-4.4091421520706955e-4,0.0013221069869051374,GE,GEO,Georgia,2020-06-04,100,1,73,0,0,0,0,0,0,0,0,0.00156494522691706,9.2408261656366e-4,21,0,NA,NA,7.09799897365641e-6,1.38429482601038e-5,7.6122136236866e-6,7.24684691960668e-8,2.64838219536005e-6,5.16557463489676e-6,6.36812517967602e-6,4.75976988100917e-8,0.00135059672358369,8.51255834389973e-4,-8.57663599332541e-5,-2.08709816894402e-4,-8.65079627296368e-5,-2.08917164968403e-4,7.56442617155999e-5,NA,NA,7.09799897365641e-6
2020-11-05T00:00:00Z,Tbilisi,-4.6339145934867694e-4,-2.9578708951506256e-4,0.0013810938541759844,-0.0012126614430335875,-7.183839013230662e-4,0.0013273953727633643,2.361640353944167e-4,1.5291060057714303e-4,0.0014371934305803054,-3.872325864967777e-4,-3.0283061867799346e-4,0.0013892267005500031,-3.872325864967777e-4,-3.0283061867799346e-4,0.0013892267005500031,-3.872325864967777e-4,-3.0283061867799346e-4,0.0013892267005500031,GE,GEO,Georgia,2020-06-09,100,1,73,0,0,0,0,0,0,0,0,0.00156494522691706,9.2408261656366e-4,21,0,NA,NA,1.5146608652724e-5,2.95381430018128e-5,5.03184444236326e-6,8.92861250019616e-8,3.76325734410457e-7,7.34030239254411e-7,9.03340151943347e-7,6.75250476419322e-9,0.00142024889607936,8.74740256736333e-4,-1.68614344892643e-5,-4.59300373971658e-5,-1.93231483089832e-5,-4.66181214455691e-5,5.76676386863e-5,NA,NA,1.5146608652724e-5
2020-11-06T00:00:00Z,Tbilisi,-2.874050023134375e-4,-2.7698096559298564e-4,0.001421136868260209,-9.758646940023266e-4,-7.032637690866655e-4,0.0013652872907881192,4.651893467900292e-4,1.6046584178499722e-4,0.0014744350493265835,-3.1864465278538936e-4,-2.337888204134554e-4,0.001422786557372436,-3.1864465278538936e-4,-2.337888204134554e-4,0.001422786557372436,-3.1864465278538936e-4,-2.337888204134554e-4,0.001422786557372436,GE,GEO,Georgia,2020-06-10,100,1,73,0,0,0,0,0,0,0,0,0.00156494522691706,9.2408261656366e-4,21,0,NA,NA,2.56620064129894e-5,5.00444934278647e-5,7.17254096630208e-6,1.43387476754883e-7,0,0,0,0,0.00145070407782147,8.84822508805548e-4,-6.79920346581872e-6,-2.55170029372713e-5,-1.10762045346503e-5,-2.6712426431655e-5,5.39190149279902e-5,NA,NA,2.56620064129894e-5
2020-11-07T00:00:00Z,Tbilisi,-2.0654245377126103e-4,-1.3474419791217597e-4,0.0014500647834824888,-9.117397017559069e-4,-5.925278576817822e-4,0.0013983943324583472,5.345885728362691e-4,3.02048175064689e-4,0.0015060247791242368,-2.5005671907400105e-4,-1.6474702214891787e-4,0.0014563464141948684,-2.5005671907400105e-4,-1.6474702214891787e-4,0.0014563464141948684,-2.5005671907400105e-4,-1.6474702214891787e-4,0.0014563464141948684,GE,GEO,Georgia,2020-06-10,101,1,74,0,0,0,0,0,0,0,0,0.00154929577464789,9.14848959976437e-4,21,0,NA,NA,4.34293032148619e-5,8.46932014720715e-5,1.21378290018708e-5,2.42649406565003e-7,0,0,0,0,0.00147841242290045,8.93872769679603e-4,3.83596573002119e-6,-6.02397506424182e-6,-3.33064125146593e-6,-8.02691846899831e-6,4.22896156075396e-5,NA,NA,4.34293032148619e-5
2020-11-08T00:00:00Z,Tbilisi,-2.2865290845474232e-4,-1.2167286343143512e-4,0.0014848452890541047,-0.0010172220147779373,-5.909662631945688e-4,0.0014296523184176737,4.784283151669666e-4,3.382267568486694e-4,0.0015351871142418854,-1.8146878536261137e-4,-9.570522388437956e-5,0.001489906271017301,-1.8146878536261137e-4,-9.570522388437956e-5,0.001489906271017301,-1.8146878536261137e-4,-9.570522388437956e-5,0.001489906271017301,GE,GEO,Georgia,2020-06-15,100,1,74,0,0,0,0,0,0,0,0,0.00156494522691706,9.2408261656366e-4,21,0,NA,NA,7.19053345952315e-5,1.40225436260433e-4,2.00977423896493e-5,4.0177735237651e-7,0,0,0,0,0.00150378543840043,9.02025790085608e-4,9.99654789727529e-6,-9.96452232938124e-7,-1.77969170684393e-6,-4.28792434524975e-6,3.9064987876009e-5,NA,NA,7.19053345952315e-5
2020-11-09T00:00:00Z,Tbilisi,2.0968185235048238e-4,-3.722547715002315e-5,0.0015271247549269932,-5.36787367235939e-4,-4.792613414926513e-4,0.0014769238041839597,9.092541793311625e-4,4.470989245455732e-4,0.0015752525679498053,1.097703827519248e-4,-8.33082033688348e-5,0.001521590052411186,1.097703827519248e-4,-8.33082033688348e-5,0.001521590052411186,1.097703827519248e-4,-8.33082033688348e-5,0.001521590052411186,GE,GEO,Georgia,2020-06-16,100,1,74,0,0,0,0,0,0,0,0,0.00156494522691706,9.2408261656366e-4,21,0,NA,NA,1.15609664809123e-4,2.25454978758375e-4,3.2316680955949e-5,6.46048107450103e-7,0,0,0,0,0.00152724110820924,9.09420531899473e-4,1.79420109654088e-5,3.03789416361095e-6,-9.28733416457235e-7,-2.23707052733967e-6,3.59749020926028e-5,NA,NA,1.15609664809123e-4
2020-11-11T00:00:00Z,Tbilisi,6.305869609820303e-4,-8.300191423861533e-5,0.0015876004701539826,-7.240356020867873e-5,-5.226325139721823e-4,0.0015329657682187693,0.0013854996153653543,3.5164751595201914e-4,0.0016391539790106928,6.922487189810026e-4,-5.851416233774503e-5,0.0015849576151989568,6.922487189810026e-4,-5.851416233774503e-5,0.0015849576151989568,6.922487189810026e-4,-5.851416233774503e-5,0.0015849576151989568,GE,GEO,Georgia,2020-06-18,100,1,74,0,0,0,0,0,0,0,0,0.00156494522691706,9.2408261656366e-4,21,0,NA,NA,2.72672597784133e-4,5.31749614903835e-4,7.62324716736437e-5,1.52397558336892e-6,0,0,0,0,0.00157060761287961,9.22612023052465e-4,4.42624331350794e-5,1.14367096749929e-5,-4.41397032560008e-7,-1.06135419661267e-6,3.66684815493205e-5,NA,NA,2.72672597784133e-4
2020-11-14T00:00:00Z,Tbilisi,0.0016094804886275578,8.679723445605203e-6,0.0016737273286682344,9.235812638759601e-4,-4.518647482944239e-4,0.0016209106892105818,0.002385755304948877,4.378987407937914e-4,0.0017265218320768308,0.001565966223324611,-2.1323100791110635e-5,0.0016800089593806123,0.001565966223324611,-2.1323100791110635e-5,0.0016800089593806123,0.001565966223324611,-2.1323100791110635e-5,0.0016800089593806123,GE,GEO,Georgia,2020-06-18,101,1,75,0,0,0,0,0,0,0,0,0.00154929577464789,9.14848959976437e-4,21,0,NA,NA,7.87003328547909e-4,0.00153476671537705,2.20146443735842e-4,4.40097969076452e-6,0,0,0,0,0.00163837575357831,9.41845646756782e-4,1.28642786649197e-4,3.58524332155798e-5,-6.27209557350762e-8,-1.50556691990558e-7,3.63544762498259e-5,NA,NA,7.87003328547909e-4
2020-11-15T00:00:00Z,Tbilisi,0.00181002126834713,-3.4893719822710924e-5,0.0017066317588113116,0.0010749434956493042,-4.97231425658573e-4,0.0016540173077851225,0.0024865625785650113,4.2384945788151164e-4,0.001757502018988949,0.0018572053914391472,-8.926080275565885e-6,0.0017116927407744972,0.0018572053914391472,-8.926080275565885e-6,0.0017116927407744972,0.0018572053914391472,-8.926080275565885e-6,0.0017116927407744972,GE,GEO,Georgia,2020-06-19,100,1,75,0,0,0,0,0,0,0,0,0.00156494522691706,9.2408261656366e-4,21,0,NA,NA,0.00105814806123366,0.00206353715931415,2.96088316994079e-4,5.9191421617808e-6,0,0,0,0,0.00166549234569706,9.49157477871494e-4,1.72081009136779e-4,4.81526293379628e-5,0,0,3.57980446459313e-5,NA,NA,0.00105814806123366
2020-11-16T00:00:00Z,Tbilisi,0.0022483560291522956,4.95536664589701e-5,0.0017489112246841917,0.001561941848688215,-3.8580937144030465e-4,0.00169651523984141,0.00303524159760266,5.278925199912908e-4,0.0018004804782661998,0.0021484445595536836,3.4709402399790033e-6,0.0017433765221683826,0.0021484445595536836,3.4709402399790033e-6,0.0017433765221683826,0.0021484445595536836,3.4709402399790033e-6,0.0017433765221683826,GE,GEO,Georgia,2020-06-20,101,2,75,0,0,0,0,0,0,0,0,0.00169014084507042,9.55461177500561e-4,21,0,NA,NA,0.00138691424481827,0.00270467778137413,3.88253303770778e-4,7.76162042726899e-6,0,0,0,0,0.00169703187278874,9.57460590011968e-4,2.23914156933901e-4,6.26859124614846e-5,0,0,3.64365749813817e-5,NA,NA,0.00138691424481827
2020-11-18T00:00:00Z,Tbilisi,0.002669261137784251,3.7772293704656018e-6,0.0018093869399112197,0.0019818995505681116,-4.655324343360268e-4,0.0017560814306369836,0.0034391968581124156,4.395981682736733e-4,0.0018646499764303501,0.002730922895782761,2.8264981271068642e-5,0.0018067440849561529,0.002730922895782761,2.8264981271068642e-5,0.0018067440849561529,0.002730922895782761,2.8264981271068642e-5,0.0018067440849561529,GE,GEO,Georgia,2020-06-20,102,1,76,0,0,0,0,0,0,0,0,0.00167340677729745,9.46009094433217e-4,22,0,NA,NA,0.0022277730853152,0.00434447312311621,6.24474869829976e-4,1.24839330535072e-5,0,0,0,0,0.00178072734424027,9.78697158702104e-4,3.59311291786661e-4,1.00729521240055e-4,0,0,4.61569843066407e-5,NA,NA,0.0022277730853152
2020-11-19T00:00:00Z,Tbilisi,0.00294600319104568,4.7705530949645244e-5,0.001830295019976016,0.0021826803644051347,-4.0010823089976696e-4,0.0017790819056197537,0.0036382214270407913,4.831691451047279e-4,0.001884513353394202,0.0030221620638972973,4.066200178661353e-5,0.0018384278663500383,0.0030221620638972973,4.066200178661353e-5,0.0018384278663500383,0.0030221620638972973,4.066200178661353e-5,0.0018384278663500383,GE,GEO,Georgia,2020-06-21,100,2,76,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,22,0,NA,NA,0.00274286864018026,0.00534898473893651,7.69605729289085e-4,1.53852373919121e-5,0,0,0,0,0.00183803119978779,9.92768225420077e-4,4.3787649589519e-4,1.22881508055523e-4,0,0,5.17983485964244e-5,NA,NA,0.00274286864018026
2020-11-20T00:00:00Z,Tbilisi,0.0033446408824837747,9.866877122665084e-6,0.0018684619586316876,0.0025908472795342554,-4.0175245654995313e-4,0.0018130892514253239,0.004078251993478256,4.396718219164736e-4,0.0019191646025568804,0.0033134012320118283,5.3059022302158284e-5,0.0018701116477439234,0.0033134012320118283,5.3059022302158284e-5,0.0018701116477439234,0.0033134012320118283,5.3059022302158284e-5,0.0018701116477439234,GE,GEO,Georgia,2020-06-23,100,1,76,0,0,0,0,0,0,0,0,0.00170721297481861,9.65104048261734e-4,21,0,NA,NA,0.00332057757436112,0.00647560323419717,9.32832038413331e-4,1.86482753098119e-5,0,0,0,0,0.0019099394375591,0.00101006428424358,5.07984162762831e-4,1.42766594456615e-4,0,0,5.6555304113248e-5,NA,NA,0.00332057757436112
2020-11-22T00:00:00Z,Tbilisi,0.004272848609631594,8.021576894131283e-5,0.0021682426321305397,0.0035181443206385847,-3.631756269934095e-4,0.002114871052567934,0.005048212205322316,5.314586901243523e-4,0.0022205035614873522,0.0043200327327236115,1.0618340848841066e-4,0.002173303614093723,0.0043200327327236115,1.0618340848841066e-4,0.002173303614093723,0.0043200327327236115,1.0618340848841066e-4,0.002173303614093723,GE,GEO,Georgia,2020-06-28,100,2,75,0.01,0.0195013954179879,0.00279682079994375,5.59116658777774e-5,0,0,0,0,0.00199174847062171,0.00104228294537026,21,0,NA,NA,0.00464411370718019,0.00905554095457515,0.00130887628096739,2.61630494832081e-5,1.00619567882878e-6,1.96222198007107e-6,2.29225693743459e-7,5.1991196867972e-9,0.00211168211306585,0.00105724596112962,6.42851729772046e-4,1.81454972871925e-4,1.67699279804796e-7,3.82042822905765e-8,7.88843932479229e-5,NA,NA,0.00464411370718019
2020-11-23T00:00:00Z,Tbilisi,0.00492325995267816,1.788283278002611e-4,0.0023304342997844574,0.004233123624583115,-3.0257205052358464e-4,0.002274258990753154,0.005666373307464326,6.269297569391663e-4,0.0023776279907879116,0.004823348483079503,1.327456015815371e-4,0.0023248995972686235,0.004823348483079503,1.327456015815371e-4,0.0023248995972686235,0.004823348483079503,1.327456015815371e-4,0.0023248995972686235,GE,GEO,Georgia,2020-06-29,100,3,75,0.01,0.0195013954179879,0.0027942996236801,5.58613352788449e-5,0,0,0,0,0.00199174847062171,0.00104228294537026,22,0,NA,NA,0.0053664776346211,0.0104625212483991,0.00151554290667563,3.02904998404737e-5,2.51804908041315e-6,4.91054707990376e-6,5.72180247587728e-7,1.29777868295443e-8,0.00224703983854743,0.00108821331788933,7.18054928897906e-4,2.03242431613591e-4,4.19674846735524e-7,9.53633745979547e-8,9.69245821417281e-5,NA,NA,0.0053664776346211
2020-11-27T00:00:00Z,Tbilisi,0.006867851134974989,1.9580222877453092e-4,0.002929633840855985,0.006186234286557512,-2.3983778079563655e-4,0.0028766410490562873,0.007569032188723384,6.5682763652776e-4,0.002982008553087034,0.00683661148450306,2.3899437395404158e-4,0.0029312835299682184,0.00683661148450306,2.3899437395404158e-4,0.0029312835299682184,0.00683661148450306,2.3899437395404158e-4,0.0029312835299682184,GE,GEO,Georgia,2020-07-05,100,3,74,0.01,0.0195013954179879,0.00276701889144504,5.53167180012848e-5,0,0,0,0,0.00241855171432636,0.00114829425082753,22,0,NA,NA,0.008105742453409,0.0157706825581059,0.00231175770692706,4.61305956845972e-5,3.18593792166416e-5,6.21304376248639e-5,7.23335141539504e-6,1.64062027307122e-7,0.00297944318690633,0.00125084077299527,0.00111980470143179,3.20584067192714e-4,5.30989653610694e-6,1.20555856923251e-6,2.13735219019598e-4,NA,NA,0.008105742453409
2020-11-30T00:00:00Z,Tbilisi,0.008446470205169447,3.647636794523239e-4,0.0033916061820087524,0.007733677280429633,-7.200269210348744e-5,0.003338340764831332,0.009128001883262777,8.198222406347625e-4,0.003444973320575175,0.008346558735570737,3.186809532334204e-4,0.0033860714794929163,0.008346558735570737,3.186809532334204e-4,0.0033860714794929163,0.008346558735570737,3.186809532334204e-4,0.0033860714794929163,GE,GEO,Georgia,2020-07-09,100,2,73,0.01,0.0195013954179879,0.00285879992259034,5.71489237841117e-5,0,0,0,0,0.00384122919334187,0.00144610794226052,22,0,NA,NA,0.00941981167450925,0.0182085232008577,0.00270226842291092,5.36556889644755e-5,1.39896780579831e-4,2.72819417501097e-4,3.17446610199042e-5,7.20011738326144e-7,0.00352559213041626,0.00136828828446619,0.00119867309819901,3.46298925513491e-4,2.33161300966385e-5,5.29077683665069e-6,2.90810797695998e-4,NA,NA,0.00941981167450925
2020-12-01T00:00:00Z,Tbilisi,0.00886021385449616,3.557616033355833e-4,0.003550615053358787,0.008125355288326716,-1.0128704017237506e-4,0.0034976859624630896,0.009652291172563969,8.181477646339484e-4,0.003604471636023863,0.008849874485926628,3.452431463265463e-4,0.003537667462667815,0.008849874485926628,3.452431463265463e-4,0.003537667462667815,0.008849874485926628,3.452431463265463e-4,0.003537667462667815,GE,GEO,Georgia,2020-07-10,100,1,73,0.01,0.0195013954179879,0.00290918089993692,5.81545969925188e-5,0,0,0,0,0.00384122919334187,0.00144610794226052,23,0,NA,NA,0.00971703899289246,0.0187021066962634,0.00278978885371349,5.52115618358198e-5,2.14353405898579e-4,4.18021020137781e-4,4.86310090198447e-5,1.10301722347053e-6,0.00367139752106419,0.00139907306647865,0.00116236172545203,3.36697187404068e-4,3.57255676497632e-5,8.10516816997412e-6,3.05561053546067e-4,NA,NA,0.00971703899289246
2020-12-02T00:00:00Z,Tbilisi,0.009291528478283776,3.473175875189221e-4,0.0036919063007977634,0.00853562432051024,-7.573439168687169e-5,0.003643511880956745,0.009994751573205967,8.02685437228941e-4,0.003745712297348989,0.009353190236282515,3.718053394196725e-4,0.003689263445842714,0.009353190236282515,3.718053394196725e-4,0.003689263445842714,0.009353190236282515,3.718053394196725e-4,0.003689263445842714,GE,GEO,Georgia,2020-07-13,100,2,72,0.01,0.0195013954179879,0.00290614880347338,5.80940736406036e-5,0,0,0,0,0.00426803243704652,0.00152400502916045,24,0,NA,NA,0.00997862778933155,0.0190905493710299,0.00286471564158222,5.64356448541797e-5,3.19626992806818e-4,6.23320435510998e-4,7.25012678599369e-5,1.6444275644702e-6,0.00379688204321464,0.00142533860832431,0.00110967503582841,3.21980600528148e-4,5.3271165467803e-5,1.20835446433228e-5,3.14490434275922e-4,NA,NA,0.00997862778933155
2020-12-04T00:00:00Z,Tbilisi,0.010391061387465969,3.817375804263735e-4,0.003990805723080269,0.009657826434226236,-8.181321722542838e-5,0.003940238133890481,0.01108330028528326,7.995019598942336e-4,0.004045463616908283,0.010359821736994294,4.249297256059249e-4,0.003992455412192513,0.010359821736994294,4.249297256059249e-4,0.003992455412192513,0.010359821736994294,4.249297256059249e-4,0.003992455412192513,GE,GEO,Georgia,2020-07-13,101,1,73,0.0099009900990099,0.0193092777830645,0.0029022341626537,5.80159336427699e-5,0,0,0,0,0.00422535211267606,0.0015087973138198,24,0,NA,NA,0.0104970829612864,0.0197057868719941,0.00300315697943031,5.83134448746585e-5,6.61983511781007e-4,0.0012909680889909,1.50104124097029e-4,3.40456824280944e-6,0.00399568519981451,0.00146647450383087,9.75494875684375e-4,2.82380116410486e-4,1.1016288601703e-4,2.49791497338809e-5,3.14000514458111e-4,NA,NA,0.0104970829612864
2020-12-05T00:00:00Z,Tbilisi,0.010906651752652702,4.814947429358036e-4,0.004137769764655019,0.010146323398202282,3.0260660871349837e-5,0.004081532325954477,0.0116535845611529,9.128667249389017e-4,0.004191006322387387,0.01086313748735019,4.514919186990508e-4,0.004144051395367414,0.01086313748735019,4.514919186990508e-4,0.004144051395367414,0.01086313748735019,4.514919186990508e-4,0.004144051395367414,GE,GEO,Georgia,2020-07-13,103,2,74,0.00970873786407767,0.018936178546626,0.00287257287076563,5.74238557232199e-5,0,0,0,0,0.00414250207125104,0.00147927458792908,25,0,NA,NA,0.0108014777606846,0.0199997877849805,0.00307886908042583,5.91539226351518e-5,9.21101911299441e-4,0.00179628913186727,2.08816490276848e-4,4.73624719962371e-6,0.00407518991705582,0.00148276741700553,9.05833354343917e-4,2.605543622917e-4,1.53097310369838e-4,3.47073850048767e-5,3.04691679751399e-4,NA,NA,0.0108014777606846
2020-12-07T00:00:00Z,Tbilisi,0.012532689354299338,0.0018430692973204637,0.004265085583746464,0.011775605176001309,0.0013845447571371843,0.004212185182250353,0.013219332580966463,0.002304115356333809,0.004317465935565249,0.01243277788470085,0.0017969865711014194,0.004259550881230686,0.01243277788470085,0.0017969865711014194,0.004259550881230686,0.01243277788470085,0.0017969865711014194,0.004259550881230686,GE,GEO,Georgia,2020-07-20,100,4,72,0.01,0.0195013954179879,0.00287904137274092,5.7552976930904e-5,0,0,0,0,0.00426803243704652,0.00152400502916045,24,0,NA,NA,0.0116010858709775,0.0206901409291407,0.0032693966287302,6.10020959503184e-5,0.00167086141981624,0.00325843786747745,3.78641369103619e-4,8.58811647134347e-6,0.00421007738006671,0.00151028297325852,5.82557236261424e-4,1.59606486967189e-4,2.731670067666e-4,6.19013362813706e-5,2.05105698860064e-4,NA,NA,0.0116010858709775
2020-12-08T00:00:00Z,Tbilisi,0.013227937451945535,0.0024802523543114197,0.004330248214853302,0.012431927408328304,0.0020374256439973757,0.004278093369336422,0.013896760312813262,0.0029152359132518634,0.00438120439809491,0.01321759808337618,0.002469733897302608,0.004317300624162323,0.01321759808337618,0.002469733897302608,0.004317300624162323,0.01321759808337618,0.002469733897302608,0.004317300624162323,GE,GEO,Georgia,2020-07-24,100,1,72,0.01,0.0195013954179879,0.00291792560428057,5.83291480638053e-5,0,0,0,0,0.00426803243704652,0.00152400502916045,24,0,NA,NA,0.0121209037133825,0.0211172593414779,0.00339044942722356,6.20961062915971e-5,0.0021764076775111,0.00424433347352092,4.93111114888613e-4,1.11844543917751e-5,0.00427028011243597,0.00152254797662752,4.50182006478871e-4,1.14696834052106e-4,3.39418482821879e-4,7.68944089781182e-5,1.24114663669951e-4,NA,NA,0.0121209037133825
2020-12-10T00:00:00Z,Tbilisi,0.014711079607874948,0.0038222720788679315,0.004424667263651576,0.013980611681441378,0.0033704837931868093,0.004371672962937131,0.015465777788565189,0.004278416098963609,0.004481166482986709,0.014787238480726852,0.003815228549704977,0.004432800110025595,0.014787238480726852,0.003815228549704977,0.004432800110025595,0.014787238480726852,0.003815228549704977,0.004432800110025595,GE,GEO,Georgia,2020-07-27,100,1,72,0.01,0.0195013954179879,0.00293278205272544,5.86256907634062e-5,0,0,0,0,0.00431158378844496,0.00153952243194549,24,0,NA,NA,0.0134106083620197,0.02215717606452,0.00368884907681941,6.47026838267319e-5,0.00344292940677191,0.00671425536909863,7.79759036436132e-4,1.76860452125957e-5,0.00438339718894739,0.00154560727735598,6.1559489485454e-4,1.49843370517653e-4,5.38096000145555e-4,1.21854671236048e-4,1.18666611313867e-4,NA,NA,0.0134106083620197
2020-12-13T00:00:00Z,Tbilisi,0.017094514953660808,0.005807502888761361,0.004600988356857314,0.01639308910502922,0.005378295781795386,0.0045489740596996965,0.017819874494400673,0.0062788830794996125,0.004654832708710492,0.017141699076752854,0.005833470528308543,0.004606049338820505,0.017141699076752854,0.005833470528308543,0.004606049338820505,0.017141699076752854,0.005833470528308543,0.004606049338820505,GE,GEO,Georgia,2020-07-29,100,1,72,0.02,0.0274394957835608,0.00520911971393508,7.80189797692142e-5,0.01,0.0195013954179879,0.00227814229942113,5.16710595780836e-5,0.00474274216728945,0.00161431511529907,24,0,NA,NA,0.0157456895934718,0.0240155627077415,0.00423815230489812,6.93424585176264e-5,0.00571738164753264,0.0111498157231932,0.00129394242954106,2.93484919068989e-5,0.00453712893069402,0.00157690985219695,9.61176967356713e-4,2.28906110552651e-4,8.99625775787637e-4,2.03573526946854e-4,1.23374481246564e-4,NA,NA,0.0157456895934718
