date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-03T00:00:00Z,Analamanga,0.009617814475112856,0.005517966271833408,0.004004290675503077,0.00515057943360951,6.230335727696091e-4,0.002220547558691922,0.014268476169782926,0.010359193821567619,0.005819715028344768,0.009652972300595612,0.0055662057316888365,0.004000705922124686,0.009652972300595612,0.0055662057316888365,0.004000705922124686,0.009652972300595612,0.0055662057316888365,0.004000705922124686,MG,MDG,Madagascar,2020-05-31,115,21,4,0,0,0,0,0,0,0,0,0.00767102615694165,0.0019176284890851,1,0,NA,NA,0.00703093469117876,0.0118977635666462,0.00822536045123864,3.71853891220768e-5,0.00273786991336105,0.00473226615921771,0.00310398328229633,1.52714394652953e-5,0.00512090740024742,0.00149214783439856,-1.48487606093906e-4,-3.21400892511119e-4,-2.78041795485605e-4,-3.61586941596561e-4,8.38631112684857e-5,NA,NA,0.00703093469117876
2020-06-04T00:00:00Z,Analamanga,0.009707772047571023,0.005629220775338546,0.004019053762860272,0.00522005484381993,4.4206821487777047e-4,0.0023347787921054555,0.01464617243483982,0.010302531822358641,0.005836507070340922,0.00975653288521742,0.005679000193617422,0.0039995359176870394,0.00975653288521742,0.005679000193617422,0.0039995359176870394,0.00975653288521742,0.005679000193617422,0.0039995359176870394,MG,MDG,Madagascar,2020-06-01,105,19,4,0,0,0,0,0,0,0,0,0.00820456720907972,0.00206746989698847,1,0,NA,NA,0.00723234596907435,0.0121962580757587,0.00790302710426912,3.66172170183449e-5,0.00278094704485322,0.00462318519158947,0.00290725091673873,1.43277638670447e-5,0.00506757653300442,0.0014871375104365,-5.71378860843772e-5,-3.42767655605343e-4,-2.03787193681925e-4,-3.33593772831884e-4,4.61509670767113e-5,NA,NA,0.00723234596907435
2020-06-05T00:00:00Z,Analamanga,0.00987953729722742,0.005833107590737806,0.0039972325245623665,0.005584239466137333,8.147538608252716e-4,0.0020805243606791934,0.014488059865993547,0.01083419777910151,0.00586436701454432,0.009860093469839227,0.005791794655546006,0.003998365913249394,0.009860093469839227,0.005791794655546006,0.003998365913249394,0.009860093469839227,0.005791794655546006,0.003998365913249394,MG,MDG,Madagascar,2020-06-01,128,23,5,0,0,0,0,0,0,0,0,0.00698591549295775,0.00173281930716172,1,0,NA,NA,0.00755675369474553,0.0126361914564174,0.00767941130933704,3.64189903352313e-5,0.00296182931254011,0.00472898998491866,0.00281946912705019,1.394648225244e-5,0.00497277304216077,0.00147552954536305,4.34573470285183e-5,-3.3677509323395e-4,-1.10265628500792e-4,-2.83450792148685e-4,7.03139014518852e-6,NA,NA,0.00755675369474553
2020-06-06T00:00:00Z,Analamanga,0.010029660925954668,0.005975910657935789,0.003994022330426099,0.005222175635794963,8.06097623352178e-4,0.0021407309094121844,0.014396825601314958,0.011195730519512307,0.005800429025346196,0.009963654054461037,0.00590458911747459,0.0039971959088117475,0.009963654054461037,0.00590458911747459,0.0039971959088117475,0.009963654054461037,0.00590458911747459,0.0039971959088117475,MG,MDG,Madagascar,2020-06-02,113,20,5,0.00884955752212389,0.0172678965081244,0.00504239164033248,3.52310824899334e-5,0,0,0,0,0.0085513078470825,0.00202377067277479,3,0,NA,NA,0.00800126034067303,0.0132077288337933,0.00758719628074949,3.66615225640271e-5,0.00328390890986537,0.00506059395372686,0.00285353616435196,1.41873303648241e-5,0.00483910037783879,0.00145756509237527,1.51587314853375e-4,-2.98125677075497e-4,-2.03287419649692e-7,-2.11574004927718e-4,-3.27232138730496e-5,NA,NA,0.00800126034067303
2020-06-07T00:00:00Z,Analamanga,0.01008620820875048,0.0060371472127251835,0.003995557766159665,0.005608806222670092,0.0013621127143765577,0.0021408687777123604,0.014986825405408577,0.011036796136201465,0.0059040822665412,0.010067214639082845,0.006017383579403174,0.003996025904374101,0.010067214639082845,0.006017383579403174,0.003996025904374101,0.010067214639082845,0.006017383579403174,0.003996025904374101,MG,MDG,Madagascar,2020-06-03,104,21,5,0.00961538461538462,0.0187549838461375,0.00572839296495703,4.0010358798913e-5,0,0,0,0,0.00957199507725967,0.00223158273874731,3,0,NA,NA,0.00855360983931761,0.0138898810557882,0.0076468465083634,3.73738876674595e-5,0.00373990424295223,0.00561263620904041,0.00301308603704162,1.50644820571557e-5,0.0046721605915017,0.00143396929890083,2.63655250914406e-4,-2.25829219272726e-4,1.21650631238618e-4,-1.20767444777922e-4,-7.18708918561632e-5,NA,NA,0.00855360983931761
2020-06-08T00:00:00Z,Analamanga,0.010169418068701844,0.00612483597313551,0.003988857750903699,0.005538448387605857,0.0013460502073342222,0.002177218447436032,0.014932290114808369,0.011248273593193048,0.005885688275474388,0.010170775223704654,0.006130178041331759,0.0039948558999364555,0.010170775223704654,0.006130178041331759,0.0039948558999364555,0.010170775223704654,0.006130178041331759,0.0039948558999364555,MG,MDG,Madagascar,2020-06-04,105,22,5,0.00952380952380953,0.0185772237565978,0.00619184034670263,4.32372589019541e-5,0,0,0,0,0.00257313109425786,0.00115551007120432,3,0,NA,NA,0.00919133535114917,0.0146509690001713,0.00786349120474554,3.85372375175592e-5,0.00431057186580972,0.00636191968991129,0.00329135228567723,1.65416877989832e-5,0.00448069286356866,0.00140600068121774,3.73985802259615e-4,-1.23704695805742e-4,2.48358954564349e-4,-1.63091247277261e-5,-1.0863372673025e-4,NA,NA,0.00919133535114917
2020-06-09T00:00:00Z,Analamanga,0.010255167357908889,0.006213935340615773,0.003981356551267111,0.0056746988480461825,0.0012941274472530932,0.0020675715899431952,0.014720750807920683,0.011251407660813029,0.0057767892890691,0.010274335808326464,0.006242972503260343,0.00399368589549881,0.010274335808326464,0.006242972503260343,0.00399368589549881,0.010274335808326464,0.006242972503260343,0.00399368589549881,MG,MDG,Madagascar,2020-06-05,101,15,5,0.0099009900990099,0.0193092777830645,0.00611925981494022,4.27319936266097e-5,0,0,0,0,0.00225352112676056,0.00110296018526087,3,0,NA,NA,0.00988261924407032,0.0154507745969206,0.00822640385391712,4.00869065234731e-5,0.00496555209061873,0.00726805132074893,0.00367153352331429,1.85332876588213e-5,0.00427642369593365,0.00137543681801277,4.75280758815261e-4,1.73900446413337e-7,3.7128036287628e-4,9.45917068363275e-5,-1.40747284052294e-4,NA,NA,0.00988261924407032
2020-06-10T00:00:00Z,Analamanga,0.010342738567465449,0.006307527505333466,0.003996100644439553,0.005561293312259124,0.001177463414472248,0.0020415264005214455,0.014891139094062828,0.011119715870126598,0.005690430554081405,0.010377896392948272,0.006355766965188928,0.0039925158910611635,0.010377896392948272,0.006355766965188928,0.0039925158910611635,0.010377896392948272,0.006355766965188928,0.0039925158910611635,MG,MDG,Madagascar,2020-06-06,106,28,5,0.00943396226415094,0.0184028015418055,0.00606439132392814,4.23500051184865e-5,0,0,0,0,0.00295103957075788,0.0012313174270175,4,0,NA,NA,0.0105885285142602,0.0162439072880022,0.00870939727385331,4.19173039430703e-5,0.00566635152082865,0.00827847951152901,0.00412916671307314,2.09173415283648e-5,0.00407285428100682,0.00134440782078522,5.59363757530975e-4,1.34395028264032e-4,4.80900745995904e-4,2.03652632722401e-4,-1.657870419996e-4,NA,NA,0.0105885285142602
2020-06-11T00:00:00Z,Analamanga,0.010432696139923672,0.006418782008838656,0.004010863731796741,0.005553567513376696,0.0016124254174304594,0.00212570807034007,0.015160031123895855,0.011295402259464321,0.0058454105145423025,0.01048145697757008,0.0064685614271175135,0.003991345886623518,0.01048145697757008,0.0064685614271175135,0.003991345886623518,0.01048145697757008,0.0064685614271175135,0.003991345886623518,MG,MDG,Madagascar,2020-06-07,113,27,5,0,0,0,0,0,0,0,0,0.00238933601609658,0.00107307249100458,2,0,NA,NA,0.0112656577165004,0.0169835146859765,0.00927366856402497,4.38944929061512e-5,0.00636871279671637,0.00933080704496746,0.00463344455896455,2.35405522771307e-5,0.00388443060389603,0.0013152603075182801,6.18150670292484e-4,2.65709542447989e-4,5.67813914029376e-4,3.02329238652393e-4,-1.81390406377457e-4,NA,NA,0.0112656577165004
2020-06-12T00:00:00Z,Analamanga,0.01060446138958013,0.006622668824237945,0.003989042493498831,0.006132138330484169,0.0015678293398468045,0.0021813608707895353,0.01522560744490635,0.011503140136274837,0.005726662210722491,0.01058501756219189,0.006581355889046098,0.0039901758821858715,0.01058501756219189,0.006581355889046098,0.0039901758821858715,0.01058501756219189,0.006581355889046098,0.0039901758821858715,MG,MDG,Madagascar,2020-06-08,112,20,5,0.0178571428571429,0.0245263204027614,0.0114943277619785,5.81060899905683e-5,0.0178571428571429,0.0245263204027614,0.0114943277619785,5.81060899905683e-5,0.00253774901662226,0.00111078497265936,1,0,NA,NA,0.0118713234804137,0.0176259668245518,0.0098726968938762,4.58704945286666e-5,0.00702865930902629,0.0103611115742307,0.00515100393080497,2.62373677728211e-5,0.00372501867133277,0.00129031240134902,6.4501052329011e-4,3.80916768854451e-4,6.24125066526819e-4,3.82911294408835e-4,-1.8568028441767e-4,NA,NA,0.0118713234804137
2020-06-13T00:00:00Z,Analamanga,0.010754585018307294,0.006765471891435826,0.0039858322993625885,0.005883339194418596,0.0019256888295835868,0.0023420217479292837,0.015283559124210618,0.011607838496751977,0.005859624603589179,0.010688578146813699,0.006694150350974681,0.003989005877748226,0.010688578146813699,0.006694150350974681,0.003989005877748226,0.010688578146813699,0.006694150350974681,0.003989005877748226,MG,MDG,Madagascar,2020-06-09,111,21,5,0.018018018018018,0.0247452513571082,0.0108778822537222,5.50069801031047e-5,0.018018018018018,0.0247452513571082,0.0108778822537222,5.50069801031047e-5,0.00243277848911652,0.00109255911058123,1,0,NA,NA,0.0123676157002961,0.0181345859295973,0.0104565854902387,4.76965822308003e-5,0.0076071069510954,0.0113102486997363,0.00564900199557954,2.88450124390636e-5,0.00360703241555305,0.00127168037210602,6.35667643496411e-4,4.68289830312557e-4,6.44533784690527e-4,4.39319326422986e-4,-1.77521362658107e-4,NA,NA,0.0123676157002961
2020-06-14T00:00:00Z,Analamanga,0.010811132301103338,0.0068267084462255,0.003987367735096123,0.006273084851179086,0.001702087564596189,0.002110562875293407,0.015284882044857933,0.011621648256686939,0.0058898201759151085,0.010792138731435507,0.006806944812903268,0.00398783587331058,0.010792138731435507,0.006806944812903268,0.00398783587331058,0.010792138731435507,0.006806944812903268,0.00398783587331058,MG,MDG,Madagascar,2020-06-10,121,25,5,0.0165289256198347,0.0227173941974505,0.0105553485866184,5.33847023319759e-5,0.0165289256198347,0.0227173941974505,0.0105553485866184,5.33847023319759e-5,0.00199530516431925,9.47543701444164e-4,1,0,NA,NA,0.012727174558304,0.0184842869155177,0.0109789228854231,4.92414320439552e-5,0.00807478049227276,0.0121305253641566,0.0060981176881705,3.12187189684702e-5,0.00354055582770836,0.00126111168042521,5.89306534525803e-4,5.19238613446257e-4,6.27368104410507e-4,4.67794233748879e-4,-1.56689505976716e-4,NA,NA,0.012727174558304
2020-06-15T00:00:00Z,Analamanga,0.010894342161054503,0.006914397206635602,0.003980667719840161,0.006352025515303239,0.001738083425694853,0.00212661550550569,0.015680468956942927,0.011666483613382099,0.0058563488426139456,0.010895699316057317,0.006919739274831851,0.003986665868872933,0.010895699316057317,0.006919739274831851,0.003986665868872933,0.010895699316057317,0.006919739274831851,0.003986665868872933,MG,MDG,Madagascar,2020-06-11,114,21,5,0.0263157894736842,0.0293841363627093,0.023372315618426,8.14689807218196e-5,0.0175438596491228,0.0240998768411264,0.0112475208525738,5.68655301410045e-5,0.00234741784037559,0.00105426880656605,0,0,NA,NA,0.0129370956324565,0.0186647955679134,0.0114018987423673,5.0404696175978e-5,0.0084159779475275,0.0127909915342961,0.00647500311310323,3.32438814688633e-5,0.00353304158646218,0.00125991654046109,5.09079398064367e-4,5.29249148075032e-4,5.75070976151461e-4,4.6724493163149e-4,-1.23897018245245e-4,NA,NA,0.0129370956324565
2020-06-16T00:00:00Z,Analamanga,0.01098009145026153,0.007003496574115858,0.003973166520203579,0.006731126100361684,0.0025261021907006173,0.0020543212703591843,0.015606618377494958,0.011799211184549548,0.005759769994086466,0.010999259900679126,0.007032533736760435,0.0039854958644352885,0.010999259900679126,0.007032533736760435,0.0039854958644352885,0.010999259900679126,0.007032533736760435,0.0039854958644352885,MG,MDG,Madagascar,2020-06-12,113,26,5,0.0265486725663717,0.0296406276500937,0.0226613085334056,7.90193685276506e-5,0.0176991150442478,0.0243112289346397,0.010905361044977,5.51451681001962e-5,0.00249283310482363,0.00109114962814513,0,0,NA,NA,0.0130024249386985,0.0186833751823419,0.0117021540467114,5.1131874667016e-5,0.00863033819736273,0.0132803994342254,0.00676437539104851,3.48459352476054e-5,0.00358922081055554,0.00126892331590493,4.02316070739724e-4,4.9879279547634e-4,4.93997779422347e-4,4.39201446329229e-4,-8.06055784085475e-5,NA,NA,0.0130024249386985
2020-06-17T00:00:00Z,Analamanga,0.011067662659818109,0.007097088738833544,0.003987910613376062,0.006568439629743324,0.0023523254753847283,0.002218079442568908,0.015376556324196005,0.012181142457513072,0.005735526050140266,0.01110282048530093,0.007145328198689019,0.003984325859997644,0.01110282048530093,0.007145328198689019,0.003984325859997644,0.01110282048530093,0.007145328198689019,0.003984325859997644,MG,MDG,Madagascar,2020-06-13,119,26,5,0.00840336134453782,0.0164009367054754,0.0104688735964486,5.09981455375069e-5,0,0,0,0,0.00224878683867913,0.00101002172111157,0,0,NA,NA,0.0129467800646111,0.018564981049159,0.0118747218166111,5.14231930864386e-5,0.00873181587961137,0.0136067694863541,0.00695968905307064,3.59933888775797e-5,0.00371143723032694,0.00128852103218525,2.8018705801844e-4,4.33508875431013e-4,3.93850513815834e-4,3.87707415684348e-4,-2.88322289281803e-5,NA,NA,0.0129467800646111
2020-06-18T00:00:00Z,Analamanga,0.011892852886202492,0.007656207812805527,0.004425084223139432,0.007473287539552488,0.0029981282302519417,0.0024789612362076867,0.01670138786691005,0.012310696285377492,0.0062255984918603595,0.011941613723848865,0.007705987231084334,0.004405566377966211,0.011941613723848865,0.007705987231084334,0.004405566377966211,0.011941613723848865,0.007705987231084334,0.004405566377966211,MG,MDG,Madagascar,2020-06-14,120,22,5,0.0166666666666667,0.0229051016485408,0.0210809027642929,7.44418127961064e-5,0.00833333333333333,0.0162648365258355,0.0098834696028836,5.1262148987424e-5,0.0034037558685446,0.0012367078522204,0,0,NA,NA,0.0128120708493406,0.0183521641286484,0.0119352267772098,5.13390751595114e-5,0.00874687182926401,0.0137959670191897,0.00706306551700078,3.66979531247133e-5,0.0039000244714106,0.00131868772265311,1.56791228154484e-4,3.43754980555599e-4,2.86368753372955e-4,3.18676931032636e-4,2.91676333463065e-5,NA,NA,0.0128120708493406
2020-06-19T00:00:00Z,Analamanga,0.01279985078978507,0.008307959198671543,0.004825673507247722,0.008414981109389427,0.0035288053215079443,0.0030150739964682435,0.017427026777364994,0.013102125416476373,0.006683566863068974,0.012780406962396787,0.008266646263479647,0.0048268068959347755,0.012780406962396787,0.008266646263479647,0.0048268068959347755,0.012780406962396787,0.008266646263479647,0.0048268068959347755,MG,MDG,Madagascar,2020-06-15,119,24,5,0.0168067226890756,0.0230959365431803,0.021457322414464,7.57564730910544e-5,0.00840336134453782,0.0164009367054754,0.0100599483909123,5.21728333350725e-5,0.00437921647532252,0.00140796098287443,0,0,NA,NA,0.012654817772672,0.0181014127176884,0.0119197847878991,5.09979483296939e-5,0.00870983646807372,0.0138866070554409,0.00708420510488448,3.70087936490096e-5,0.00415390347396654,0.00135911867513945,4.78670120626571e-5,2.43866549610059e-4,1.83788252829721e-4,2.3920051821749e-4,9.11451764022488e-5,NA,NA,0.012654817772672
2020-06-20T00:00:00Z,Analamanga,0.013685207072438334,0.00889862683633618,0.0052448738355176825,0.009425727128360583,0.004026032237941576,0.003438094950357982,0.018361109088465877,0.013917419350721067,0.00703991165582747,0.013619200200944717,0.008827305295874959,0.0052480474139033366,0.013619200200944717,0.008827305295874959,0.0052480474139033366,0.013619200200944717,0.008827305295874959,0.0052480474139033366,MG,MDG,Madagascar,2020-06-16,118,20,5,0.00847457627118644,0.0165393337479136,0.0103852887110418,5.38512598114379e-5,0.00847457627118644,0.0165393337479136,0.0103852887110418,5.38512598114379e-5,0.00373179246418683,0.00131121184319249,1,0,NA,NA,0.0125412619831821,0.0178786660335082,0.011882864249590201,5.05692414270627e-5,0.00865922434239548,0.0139253708545561,0.00704070506053472,3.70091296629928e-5,0.00447019450322527,0.00140916141343237,-3.09854291869758e-5,1.50656894027858e-4,9.74073083537862e-5,1.57097895394037e-4,1.54939779252819e-4,NA,NA,0.0125412619831821
2020-06-21T00:00:00Z,Analamanga,0.014476987009160402,0.009407727961592404,0.00566881979365747,0.009544973820675463,0.00451762481798304,0.003928229405157502,0.01900935236448697,0.014529776400541042,0.007607173097837745,0.014457993439492646,0.009387964328270272,0.005669287931871905,0.014457993439492646,0.009387964328270272,0.005669287931871905,0.014457993439492646,0.009387964328270272,0.005669287931871905,MG,MDG,Madagascar,2020-06-17,121,29,5,0.00826446280991736,0.0161309765023335,0.0106163641831605,5.50430374399708e-5,0.00826446280991736,0.0161309765023335,0.0106163641831605,5.50430374399708e-5,0.00410798122065728,0.00135815283456321,1,0,NA,NA,0.0125388672511546,0.0177507789683514,0.0118900711107561,5.02510956967842e-5,0.00863126397802951,0.0139590168548391,0.00695428715842053,3.67998620446111e-5,0.0048444327584387,0.00146786678263726,-6.63713968836469e-5,8.13620613981358e-5,3.58810050836682e-5,7.98806742195489e-5,2.1856519532942e-4,NA,NA,0.0125388672511546
2020-06-22T00:00:00Z,Analamanga,0.015295429523037741,0.009943281292469299,0.006084530300807702,0.01056903712122202,0.005165949526656102,0.0042510807025929395,0.020077786374073973,0.01489320574894524,0.007862895542675878,0.01529678667804057,0.009948623360665583,0.006090528449840469,0.01529678667804057,0.009948623360665583,0.006090528449840469,0.01529678667804057,0.009948623360665583,0.006090528449840469,MG,MDG,Madagascar,2020-06-18,121,26,5,0.00826446280991736,0.0161309765023335,0.0112555460386977,5.83381725820387e-5,0.00826446280991736,0.0161309765023335,0.0112555460386977,5.83381725820387e-5,0.00414250207125104,0.0013695421465875,1,0,NA,NA,0.0127098448156719,0.0177790074634175,0.0120117409560217,5.02507048377829e-5,0.0086570153062937,0.0140298553176982,0.00685023923689383,3.64927217945463e-5,0.00527012023770363,0.00153397863930241,-4.87633538377727e-5,5.15978182183908e-5,4.44618482182852e-6,1.43106409742198e-5,2.80149904524681e-4,NA,NA,0.0127098448156719
2020-06-23T00:00:00Z,Analamanga,0.016116411466170915,0.010480245230416284,0.006499439623577354,0.011394124287090978,0.0056516905770049525,0.0045497957303113215,0.02084074046480724,0.015341875109315221,0.008225949042693576,0.0161355799165885,0.010509282393060895,0.006511768967809034,0.0161355799165885,0.010509282393060895,0.006511768967809034,0.0161355799165885,0.010509282393060895,0.006511768967809034,MG,MDG,Madagascar,2020-06-19,122,23,5,0,0,0,0,0,0,0,0,0.00410798122065728,0.00135815283456321,2,0,NA,NA,0.0131025691404257,0.0180106839925154,0.0123135162774972,5.07569112659709e-5,0.00875945203661819,0.0141712171878844,0.00675567473569858,3.62000108966018e-5,0.00573848717990113,0.0016058983984408,2.59648459691005e-5,7.31324101476882e-5,4.60602616780247e-6,-3.40023862286768e-5,3.37841658262365e-4,NA,NA,0.0131025691404257
