date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-22T00:00:00Z,Brčko,0.011846893514240139,0.005696744546639178,0.003444001019505086,0.008916252645751651,0.0030392934102552224,0.0022189128551214315,0.014952911262336653,0.008433113789863235,0.004686231320175314,0.011857034668452395,0.005623430591706681,0.003472793415675018,0.011857034668452395,0.005623430591706681,0.003472793415675018,0.011857034668452395,0.005623430591706681,0.003472793415675018,BA,BIH,Bosnia and Herzegovina,2020-05-29,100,6,25,0.02,0.0274394957835608,0.0104968790462416,1.72188058943006e-4,0.01,0.0195013954179879,0.00408100790805234,1.07711004241597e-4,0.00569070991606203,0.00175851182053753,1,0,NA,NA,0.0145500495484985,0.0228820141864418,0.00787559066558365,1.44615409590464e-4,0.00593817358882725,0.0115814951054684,0.00252065718533252,6.65254160100657e-5,0.00444907947586236,0.00153674559337481,7.00716125162214e-5,8.87046129891039e-5,-4.90995332689133e-4,-2.28423205628147e-4,-7.40878018241518e-6,NA,NA,0.0145500495484985
2020-06-23T00:00:00Z,Brčko,0.011479265897516584,0.005030842471929835,0.003284243037941765,0.008404613444868644,0.0025251188721624653,0.002047315334481636,0.014741341572623827,0.007613428719667547,0.004494570077264624,0.011612776930860234,0.005156232155307678,0.0033141251630325673,0.011612776930860234,0.005156232155307678,0.0033141251630325673,0.011612776930860234,0.005156232155307678,0.0033141251630325673,BA,BIH,Bosnia and Herzegovina,2020-06-01,100,5,23,0.02,0.0274394957835608,0.00961788015287475,1.57839250440175e-4,0.01,0.0195013954179879,0.00373926809956291,9.87083159120391e-5,0.00574877838459327,0.00177640394471899,1,0,NA,NA,0.0141798957486124,0.0225874815604266,0.00770807127691413,1.42276063031358e-4,0.00525107290805099,0.0102413957716101,0.0022182179564719,5.85439561988472e-5,0.004331213737707,0.00151270330300766,-5.61497316461373e-5,1.56424589215164e-5,-5.54754896732161e-4,-2.53095775912423e-4,-3.81896121811016e-5,NA,NA,0.0141798957486124
2020-06-24T00:00:00Z,Brčko,0.011387181208175267,0.004667328867569835,0.003176706531648633,0.00839387191957866,0.0019464255729878671,0.0019199512382097777,0.014487619850818203,0.007479664465783511,0.004380635748243083,0.011368519193268074,0.004689033718908678,0.0031554569103901167,0.011368519193268074,0.004689033718908678,0.0031554569103901167,0.011368519193268074,0.004689033718908678,0.0031554569103901167,BA,BIH,Bosnia and Herzegovina,2020-06-02,100,5,23,0.01,0.0195013954179879,0.00570700793584297,1.20033425201201e-4,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,NA,NA,0.0137278081105403,0.0222247169714963,0.00749152204492204,1.39448740429375e-4,0.00455278996928086,0.00887948931220261,0.00191410377728152,5.05181290037568e-5,0.00418427754478796,0.00148292258929998,-1.77516384457063e-4,-5.51383111307177e-5,-6.07222609547797e-4,-2.72738333260739e-4,-6.92669154756668e-5,NA,NA,0.0137278081105403
2020-06-25T00:00:00Z,Brčko,0.011225456505042765,0.004242734487477735,0.003060243119000897,0.008043258747485208,0.0016583291256563753,0.0017880015748994497,0.014242003510935564,0.006847546692960451,0.00433086606992311,0.011124261455675917,0.004221835282509677,0.002996788657747666,0.011124261455675917,0.004221835282509677,0.002996788657747666,0.011124261455675917,0.004221835282509677,0.002996788657747666,BA,BIH,Bosnia and Herzegovina,2020-06-03,100,2,23,0.01,0.0195013954179879,0.00567086829612684,1.19275480882714e-4,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,NA,NA,0.0132237560347559,0.0218165115317269,0.00724242408344355,1.36301974025018e-4,0.00386597343113012,0.00753994916877605,0.00161779318398517,4.26981029629159e-5,0.0040126326940028104,0.00144817806052401,-2.85878207232512e-4,-1.1889451154047e-4,-6.44585013024564e-4,-2.85800293810616e-4,-9.95614596574334e-5,NA,NA,0.0132237560347559
2020-06-26T00:00:00Z,Brčko,0.01083267885893136,0.0037149176870245573,0.0028198719677032915,0.007831323799912844,7.976407739201475e-4,0.001675416766313997,0.014073212683396938,0.006286962575734226,0.004037272884901115,0.010880003718083757,0.0037546368461106754,0.0028381204051052154,0.010880003718083757,0.0037546368461106754,0.0028381204051052154,0.010880003718083757,0.0037546368461106754,0.0028381204051052154,BA,BIH,Bosnia and Herzegovina,2020-06-04,103,9,23,0.00970873786407767,0.018936178546626,0.00565199460354272,1.18879638378068e-4,0,0,0,0,0.00390461581369405,0.00144343704823229,0,0,NA,NA,0.0126973047330553,0.0213847068340376,0.00697681812349575,1.32993863269698e-4,0.00321181966448359,0.00626411600482474,0.00133795159794604,3.53125963215976e-5,0.00382170121536306,0.00140946469422236,-3.74635160555915e-4,-1.71882870497414e-4,-6.64014331039759e-4,-2.91190969781572e-4,-1.27867056777807e-4,NA,NA,0.0126973047330553
2020-06-27T00:00:00Z,Brčko,0.01065555960363256,0.003351770041420313,0.00265914198489516,0.007403941478831502,6.476589472542547e-4,0.0014406939192843115,0.013870598335602013,0.006236996038476287,0.003927541882581139,0.010635745980491598,0.003287438409711676,0.0026794521524627656,0.010635745980491598,0.003287438409711676,0.0026794521524627656,0.010635745980491598,0.003287438409711676,0.0026794521524627656,BA,BIH,Bosnia and Herzegovina,2020-06-04,105,2,24,0.00952380952380953,0.0185772237565978,0.00555602467032997,1.16866721100913e-4,0,0,0,0,0.00382879803090387,0.00141546301027931,0,0,NA,NA,0.0121739608087195,0.0209466575235246,0.0067084503732857,1.29650791133349e-4,0.00260837980616759,0.00508719589285068,0.00108178357906428,2.85517776801331e-5,0.00361814837560434,0.00136804180647852,-4.39641162105448e-4,-2.11817250269206e-4,-6.64050061015347e-4,-2.88423022368389e-4,-1.52863130668773e-4,NA,NA,0.0121739608087195
2020-06-28T00:00:00Z,Brčko,0.010442794602193405,0.0028485088755068532,0.002533312943539053,0.007169500031683847,2.9640004215846443e-4,0.0012736751742891991,0.013450402474634804,0.0056425032338098206,0.003803274261455818,0.01039148824289944,0.002820239973312674,0.002520783899820315,0.01039148824289944,0.002820239973312674,0.002520783899820315,0.01039148824289944,0.002820239973312674,0.002520783899820315,BA,BIH,Bosnia and Herzegovina,2020-06-05,102,3,24,0.00980392156862745,0.0191209083686488,0.00580066740174328,1.21997584419345e-4,0,0,0,0,0.00394366197183099,0.00145784284472626,0,0,NA,NA,0.0116730472008301,0.0205137717114374,0.00644764074671496,1.26357456208671e-4,0.00206909983195131,0.00403541295579167,8.54454932523991e-4,2.25520124309698e-5,0.00340938732353148,0.00132534624123858,-4.79500391278064e-4,-2.37991653144783e-4,-6.44845626145991e-4,-2.77700375468088e-4,-1.7328202538848e-4,NA,NA,0.0116730472008301
2020-06-29T00:00:00Z,Brčko,0.010137089351094865,0.002426355491846046,0.0023333232510078794,0.007067558456721039,-2.4131094938138e-4,0.0012202014683148933,0.013317187547210693,0.005229707044960508,0.003604908274585854,0.010147230505307279,0.0023530415369136717,0.0023621156471778635,0.010147230505307279,0.0023530415369136717,0.0023621156471778635,0.010147230505307279,0.0023530415369136717,0.0023621156471778635,BA,BIH,Bosnia and Herzegovina,2020-06-07,101,5,23,0.0099009900990099,0.0193092777830645,0.00583191215552853,1.2265278567289e-4,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,NA,NA,0.0112060363604999,0.0200897659296766,0.00620054085319184,1.23148334705588e-4,0.0016020663078328,0.00312453831739496,6.58853978105058e-4,1.73895574453519e-5,0.00320322145767891,0.00128292010628803,-4.95643231352095e-4,-2.51255070620383e-4,-6.08167766703032e-4,-2.59893996394474e-4,-1.87998713338016e-4,NA,NA,0.0112060363604999
2020-06-30T00:00:00Z,Brčko,0.00976946173437135,0.0017604534171365798,0.002173565269444611,0.006490634386839155,-9.93995193750943e-4,9.272872497767207e-4,0.012969214248709882,0.004438291575423236,0.0034073408878854106,0.009902972767715118,0.0018858431005146696,0.002203447394535413,0.009902972767715118,0.0018858431005146696,0.002203447394535413,0.009902972767715118,0.0018858431005146696,0.002203447394535413,BA,BIH,Bosnia and Herzegovina,2020-06-09,101,7,22,0.0099009900990099,0.0193092777830645,0.00564783998276209,1.18792501501512e-4,0,0,0,0,0.00172463351537798,9.74943542098626e-4,0,0,NA,NA,0.0107763525514873,0.0196702574529651,0.00596911896692667,1.20006874865916e-4,0.00120997829234023,0.00235983550925049,4.95624048275718e-4,1.30814172268919e-5,0.00300745162824536,0.00124232033106491,-4.91909259842166e-4,-2.53733846332563e-4,-5.57135279490105e-4,-2.36413288167634e-4,-1.96137652757101e-4,NA,NA,0.0107763525514873
2020-07-01T00:00:00Z,Brčko,0.009677377045029531,0.0013969398127764406,0.002066028763151229,0.00657072630746996,-0.001270816397196397,8.75410725121652e-4,0.01296546947537449,0.003910929701317761,0.003189122817786786,0.009658715030122958,0.0014186446641156676,0.0020447791418929623,0.009658715030122958,0.0014186446641156676,0.0020447791418929623,0.009658715030122958,0.0014186446641156676,0.0020447791418929623,BA,BIH,Bosnia and Herzegovina,2020-06-09,102,1,23,0.00980392156862745,0.0191209083686488,0.00536118388597183,1.12779441296806e-4,0,0,0,0,0.00170721297481861,9.65104048261734e-4,0,0,NA,NA,0.0103795528571433,0.0192430428177983,0.00575127315338787,1.16867875764882e-4,8.9081902323012e-4,0.0017373701893569,3.63492427145743e-4,9.59402201442753e-6,0.00282971711778381,0.00120506571383507,-4.74033862935431e-4,-2.4852515500928e-4,-4.95859067983334e-4,-2.09050126139904e-4,-1.971525960365e-4,NA,NA,0.0103795528571433
2020-07-02T00:00:00Z,Brčko,0.009515652341897647,9.723454326848199e-4,0.0019495653505037082,0.006119391431120259,-0.0016485343025230178,7.217335441942415e-4,0.01284002414259817,0.0035941108581479413,0.003249994915631368,0.009414457292530801,9.514462277166634e-4,0.0018861108892505136,0.009414457292530801,9.514462277166634e-4,0.0018861108892505136,0.009414457292530801,9.514462277166634e-4,0.0018861108892505136,BA,BIH,Bosnia and Herzegovina,2020-06-09,107,5,24,0.00934579439252336,0.0182316240644272,0.00507750413831408,1.06827101433548e-4,0,0,0,0,0.00162513542795233,9.18742581391044e-4,0,0,NA,NA,0.0100053338573391,0.0187900135288317,0.00554189400185819,1.13630274211162e-4,6.38862245266401e-4,0.00124597346300031,2.59725040153292e-4,6.85522826928816e-6,0.00267744803459136,0.00117260431754033,-4.48661812619365e-4,-2.39154020272925e-4,-4.28826236536198e-4,-1.79704426298791e-4,-1.90708863461949e-4,NA,NA,0.0100053338573391
2020-07-03T00:00:00Z,Brčko,0.009508170522939091,8.300500992043836e-4,0.0023235600849759405,0.0062503063285049894,-0.002049905582731283,0.0011486006966754758,0.012781543999737355,0.003553523135808209,0.003508161847261792,0.00955549538209146,8.697692582902422e-4,0.0023418085223779537,0.00955549538209146,8.697692582902422e-4,0.0023418085223779537,0.00955549538209146,8.697692582902422e-4,0.0023418085223779537,BA,BIH,Bosnia and Herzegovina,2020-06-10,103,4,24,0.00970873786407767,0.018936178546626,0.00533237009704534,1.12174930724903e-4,0,0,0,0,0.00169014084507042,9.55461177500561e-4,0,0,NA,NA,0.00963984158682471,0.0182899803716554,0.00533403024392496,1.10174103474448e-4,4.45948514339803e-4,8.69731000944547e-4,1.80658948515625e-4,4.76837258868948e-6,0.00255790666615435,0.00114628655627991,-4.22353203649139e-4,-2.29070021560123e-4,-3.60405215304631e-4,-1.50187438424776e-4,-1.76706951574997e-4,NA,NA,0.00963984158682471
2020-07-04T00:00:00Z,Brčko,0.009716347094793172,8.524239205725694e-4,0.0027771959879377903,0.0064662505393791375,-0.00187989163646179,0.001400583165011076,0.012691606411826473,0.00346727872465455,0.004004666168869869,0.009696533471652119,7.880922888638213e-4,0.002797506155505388,0.009696533471652119,7.880922888638213e-4,0.002797506155505388,0.009696533471652119,7.880922888638213e-4,0.002797506155505388,BA,BIH,Bosnia and Herzegovina,2020-06-11,101,4,24,0.0099009900990099,0.0193092777830645,0.00534239869148199,1.12385331684416e-4,0,0,0,0,0.00172463351537798,9.74943542098626e-4,0,0,NA,NA,0.00926852050875624,0.0177224362677122,0.0051202517237445,1.0638150297327e-4,3.02716476489472e-4,5.90384454019835e-4,1.22220069797988e-4,3.22593558485842e-6,0.0024783864804366,0.00112738010001587,-4.00754448678974e-4,-2.2123150382841e-4,-2.94397225910306e-4,-1.22039143787667e-4,-1.5516680718248e-4,NA,NA,0.00926852050875624
2020-07-05T00:00:00Z,Brčko,0.009888877920506703,7.34684221631638e-4,0.0032657328323515114,0.006449465229131281,-0.001870659905138992,0.0019650437480285936,0.013081097061431207,0.003639431403071555,0.004576102341794786,0.00983757156121278,7.064153194373998e-4,0.0032532037886328262,0.00983757156121278,7.064153194373998e-4,0.0032532037886328262,0.00983757156121278,7.064153194373998e-4,0.0032532037886328262,BA,BIH,Bosnia and Herzegovina,2020-06-12,101,2,24,0.0099009900990099,0.0193092777830645,0.00536880838250343,1.12939399572468e-4,0,0,0,0,0.00172463351537798,9.74943542098626e-4,0,0,NA,NA,0.00887940869884368,0.0170722929739535,0.00489434263091149,1.02164745672925e-4,1.99626151038382e-4,3.89327362676684e-4,8.03370729323869e-5,2.12046696364593e-6,0.00244640842926499,0.00111709524695791,-3.87771276942699e-4,-2.17699703713391e-4,-2.33740026132402e-4,-9.64194841954452e-5,-1.26135504735653e-4,NA,NA,0.00887940869884368
2020-07-06T00:00:00Z,Brčko,0.009968468496561567,6.980523049437479e-4,0.0036801090255904395,0.006788264015037421,-0.001823282430984117,0.002484439070681861,0.013256827448133708,0.00338653976614465,0.00485632501487771,0.00997860965077344,6.247383500109785e-4,0.003708901421760264,0.00997860965077344,6.247383500109785e-4,0.003708901421760264,0.00997860965077344,6.247383500109785e-4,0.003708901421760264,BA,BIH,Bosnia and Herzegovina,2020-06-13,101,3,24,0.0099009900990099,0.0193092777830645,0.00538799905762061,1.13342005271135e-4,0,0,0,0,0.00172463351537798,9.74943542098626e-4,0,0,NA,NA,0.00846642868952012,0.0163349444048254,0.00465296802800768,9.74952847629283e-5,1.27755609085365e-4,2.49158680713793e-4,5.12526802716529e-5,1.35280217683298e-6,0.00246988358295337,0.00111661086509704,-3.84987310327869e-4,-2.19358489819832e-4,-1.80370447209144e-4,-7.40618946673441e-5,-8.95946742153303e-5,NA,NA,0.00846642868952012
2020-07-07T00:00:00Z,Brčko,0.009986136706990405,4.176716972065053e-4,0.004134716929796935,0.0069675728824678835,-0.0021732785304463555,0.0028557701561041844,0.013159550235537512,0.0032183743232017973,0.005406520627916512,0.010119647740334099,5.430613805845573e-4,0.004164599054887703,0.010119647740334099,5.430613805845573e-4,0.004164599054887703,0.010119647740334099,5.430613805845573e-4,0.004164599054887703,BA,BIH,Bosnia and Herzegovina,2020-06-14,100,3,24,0.01,0.0195013954179879,0.00540019694535195,1.1359790357989e-4,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,NA,NA,0.00803208220169802,0.0155205490183594,0.00439709155091453,9.24287370585387e-5,7.92449981649384e-5,1.54549144795809e-4,3.16952515375165e-5,8.36592737363161e-7,0.00255692707973489,0.00112705052012141,-3.91245109240885e-4,-2.25696933745556e-4,-1.35262337510864e-4,-5.52995292680378e-5,-4.54650063414871e-5,NA,NA,0.00803208220169802
2020-07-08T00:00:00Z,Brčko,0.010279347844801412,4.3967955981888575e-4,0.004641546309273462,0.006980821062317929,-0.002256341623766436,0.0033509066083630226,0.013339121646022509,0.003037267667363868,0.005893609353870941,0.010260685829894759,4.6138441115813565e-4,0.00462029668801514,0.010260685829894759,4.6138441115813565e-4,0.00462029668801514,0.010260685829894759,4.6138441115813565e-4,0.00462029668801514,BA,BIH,Bosnia and Herzegovina,2020-06-14,102,2,25,0.00980392156862745,0.0191209083686488,0.00536155153341,1.12787154391752e-4,0,0,0,0,0.00225352112676056,0.00110296018526087,0,0,NA,NA,0.00758930343416625,0.0146569397071921,0.00413304566879262,8.71231519903192e-5,4.75849509148077e-5,9.28032431439969e-5,1.89776400324321e-5,5.00915141174105e-7,0.0027155208453487102,0.00114945191152792,-4.02671737195472e-4,-2.34808055510929e-4,-9.85462157252655e-5,-4.01245666868099e-5,6.34546845955794e-6,NA,NA,0.00758930343416625
2020-07-10T00:00:00Z,Brčko,0.01049543714986349,2.5831131321897284e-4,0.0055134435168680326,0.007276823016716956,-0.002675454305204723,0.004226596981224226,0.013519882355434894,0.002933789185760405,0.006594588311777575,0.010542762009016078,2.980304723052932e-4,0.005531691954270016,0.010542762009016078,2.980304723052932e-4,0.005531691954270016,0.010542762009016078,2.980304723052932e-4,0.005531691954270016,BA,BIH,Bosnia and Herzegovina,2020-06-16,102,7,24,0.00980392156862745,0.0191209083686488,0.00548989926115569,1.15479663004231e-4,0,0,0,0,0.00225352112676056,0.00110296018526087,1,0,NA,NA,0.00678033896823887,0.0129766123489724,0.00363227604417207,7.69157444862183e-5,1.54713385596239e-5,3.01730136463305e-5,6.1300783975671e-6,1.61805296224102e-7,0.00327378090142231,0.00123321086185006,-4.76583769764306e-4,-2.83625699958815e-4,-7.17461959633632e-5,-2.90881450196764e-5,1.1931237254466e-4,NA,NA,0.00678033896823887
2020-07-11T00:00:00Z,Brčko,0.010703613721717842,2.806851345874976e-4,0.005967079419829936,0.0073792529083311995,-0.0023551712394809235,0.00470221839259115,0.013957738605873174,0.003127426339308264,0.007241591172385962,0.010683800098576737,2.1635350287887197e-4,0.005987389587397451,0.010683800098576737,2.1635350287887197e-4,0.005987389587397451,0.010683800098576737,2.1635350287887197e-4,0.005987389587397451,BA,BIH,Bosnia and Herzegovina,2020-06-16,105,3,25,0.00952380952380953,0.0185772237565978,0.00539346525279431,1.13456680441463e-4,0,0,0,0,0.00218788458908793,0.00107087035307146,1,0,NA,NA,0.0064833961111976,0.012285310726323,0.00343175889248257,7.2747551013553e-5,8.33376869452412e-6,1.62528669202549e-5,3.28858991747843e-6,8.6803876850665e-8,0.00368125679973319,0.00129521696458186,-4.64187399593107e-4,-2.81415471876987e-4,-4.90637846324914e-5,-1.98219133134183e-5,2.00478386549431e-4,NA,NA,0.0064833961111976
2020-07-12T00:00:00Z,Brčko,0.01087614454743139,1.629454356466261e-4,0.00645561626424367,0.007562781775930999,-0.002595064327178677,0.005311198068736278,0.014034530837458857,0.0030404484991929043,0.007651188654232946,0.010824838188137398,1.3467653345245075e-4,0.006443087220524889,0.010824838188137398,1.3467653345245075e-4,0.006443087220524889,0.010824838188137398,1.3467653345245075e-4,0.006443087220524889,BA,BIH,Bosnia and Herzegovina,2020-06-19,102,6,23,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,1,0,NA,NA,0.00630777943650093,0.0117799718249683,0.00329111666104503,6.97180443672919e-5,4.28055692673438e-6,8.34811613101639e-6,1.67756684899829e-6,4.42808223785468e-8,0.00417417846109991,0.00137024690102005,-4.28604877057124e-4,-2.67204328311076e-4,-3.2557599018608e-5,-1.31099176805648e-5,2.87961671972487e-4,NA,NA,0.00630777943650093
2020-07-13T00:00:00Z,Brčko,0.010955735123486028,1.2631351895867675e-4,0.0068699924574824505,0.007625702722767871,-0.002486883870829603,0.005613887059996107,0.013975083717323011,0.002797367108844785,0.008134035936679619,0.010965876277698058,5.2999564026029514e-5,0.0068987848536523275,0.010965876277698058,5.2999564026029514e-5,0.0068987848536523275,0.010965876277698058,5.2999564026029514e-5,0.0068987848536523275,BA,BIH,Bosnia and Herzegovina,2020-06-20,101,3,23,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,1,0,NA,NA,0.00628666412399178,0.0115155479749757,0.00322888035484061,6.81625422089034e-5,2.37324751361957e-6,4.62829886948725e-6,9.66842434637065e-7,2.51032597935516e-8,0.00474809450053609,0.00145733412677684,-3.63294094254724e-4,-2.37347945527845e-4,-2.08970602619576e-5,-8.38097297283597e-6,3.7970181959712e-4,NA,NA,0.00628666412399178
