date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-26T00:00:00Z,Eastern,0.13734683765428538,0.10656067800824177,0.026457395715351613,0.13057412649757405,0.0991590499198408,0.022149115207539056,0.14384962647029353,0.11421331354915235,0.03053539262118989,0.1373146787727983,0.1065346127510793,0.026478499731548547,0.1373146787727983,0.1065346127510793,0.026478499731548547,0.1373146787727983,0.1065346127510793,0.026478499731548547,AS,ASM,American Samoa,2021-05-03,101,4,24,0.128712871287129,0.0653099035773333,0.103406421766381,1.90975258096132e-4,0.0891089108910891,0.0555624258506535,0.0615827202453615,1.5077626157628e-4,0.0146332540698738,0.00318304634117542,16,3,6,17,0.129136763509014,0.0647922412779792,0.116373598927904,2.07742955856082e-4,0.0957555090999074,0.0567236437110378,0.0807218475228699,1.74666431083681e-4,0.0205946093237836,0.00361843856543262,0.00231912648028514,-0.00116584872759563,0.00152513354827051,-0.00185789808509296,7.73314056277222e-4,0.260869565217391,NA,0.129136763509014
2021-05-27T00:00:00Z,Eastern,0.14047513386513635,0.10905442408952983,0.02764333081263914,0.13427114610377408,0.10147986471117834,0.023350977626935204,0.14676611437711137,0.11642414527585208,0.03177510791912461,0.14054193963722963,0.10912079110131219,0.027737233934398788,0.14054193963722963,0.10912079110131219,0.027737233934398788,0.14054193963722963,0.10912079110131219,0.027737233934398788,AS,ASM,American Samoa,2021-05-04,101,3,24,0.128712871287129,0.0653099035773333,0.103565830843665,1.91252657307934e-4,0.0891089108910891,0.0555624258506535,0.0616776548194748,1.51001056404655e-4,0.0131699286628864,0.00302194428384573,15,3,6,20,0.132369767920857,0.065443032483679,0.117046803316886,2.05914851171698e-4,0.0981809888095004,0.0573077361047885,0.0807916585825766,1.72392747343668e-4,0.0220647207492133,0.00371223723090384,0.00254225542715433,-7.86590424892104e-4,0.00172388897837593,-0.00148450676302013,9.62251846388406e-4,0.230769230769231,NA,0.132369767920857
2021-05-28T00:00:00Z,Eastern,0.14371540908287062,0.111704958109041,0.02900776672858182,0.13682005550226617,0.10464296304292578,0.024823501862994805,0.15014229000140147,0.11862784651345686,0.03329397144939213,0.14376920050166117,0.11170696945154508,0.02899596813724903,0.14376920050166117,0.11170696945154508,0.02899596813724903,0.14376920050166117,0.11170696945154508,0.02899596813724903,AS,ASM,American Samoa,2021-05-06,101,7,23,0.108910891089109,0.06075522417196,0.0967930159450002,1.86146336489107e-4,0.0693069306930693,0.0495312145212828,0.0546535461500043,1.43101277716131e-4,0.0235915492957747,0.00394700720577167,17,3,7,24,0.135963592729746,0.0661539083891547,0.118801585094111,2.0487477891205e-4,0.1010461811675,0.0579897078313073,0.0820724756302895,1.71169498361163e-4,0.0237276674910249,0.00381905204725587,0.00280517173400629,-2.27477288482293e-4,0.00198817446176649,-8.94197139115196e-4,0.00115859289172459,0.225806451612903,NA,0.135963592729746
2021-05-29T00:00:00Z,Eastern,0.14699134548213408,0.11432562518834531,0.03018799667708686,0.140990384629257,0.10696567037745926,0.02607890741616047,0.15384201190584634,0.12132483897779488,0.03451805936397731,0.1469964613660925,0.11429314780177798,0.030254702340099266,0.1469964613660925,0.11429314780177798,0.030254702340099266,0.1469964613660925,0.11429314780177798,0.030254702340099266,AS,ASM,American Samoa,2021-05-07,102,5,23,0.117647058823529,0.0625258653638752,0.0974039173392892,1.88558417680164e-4,0.0784313725490196,0.0521743147331624,0.0544073908820346,1.44242079734177e-4,0.0231879079354174,0.0038658792761735402,17,3,9,26,0.139905032640877,0.0669237018147423,0.121829637808113,2.04719854112905e-4,0.104368046028691,0.0587749926905111,0.0847869253707757,1.71143129181801e-4,0.0255586293596252,0.00393668416153047,0.00310158005239779,5.27939415735708e-4,0.00231478513423349,-7.01858363628497e-5,0.00135437103776626,0.257142857142857,NA,0.139905032640877
2021-05-30T00:00:00Z,Eastern,0.15054572433821825,0.1171494255249149,0.0318075196373469,0.1439870168971527,0.1097842751307561,0.027487421181673577,0.15669492936017448,0.12517512668050812,0.03619604910371136,0.15022372223052385,0.11687932615201087,0.031513436542949566,0.15022372223052385,0.11687932615201087,0.031513436542949566,0.15022372223052385,0.11687932615201087,0.031513436542949566,AS,ASM,American Samoa,2021-05-07,108,6,24,0.12037037037037,0.061368560538411,0.0973460649779475,1.87062477138161e-4,0.0833333333333333,0.052125629139577,0.0550066287176928,1.43876126213103e-4,0.0224071702944942,0.00366986502703568,19,4,10,28,0.14414389710123,0.0677441666976789,0.126284268328469,2.05512425718572e-4,0.108119612897698,0.059658287684086,0.0891081243409509,1.72407456634105e-4,0.0275224460387226,0.00406229061532797,0.00341595713228513,0.0014808506195095,0.00268895675408645,9.86378448289753e-4,0.00154046420274715,0.263157894736842,NA,0.14414389710123
2021-05-31T00:00:00Z,Eastern,0.15327492695534534,0.11929736725465014,0.032672095581683734,0.1471217440050292,0.11190944526226887,0.028414227027211605,0.15977600191644437,0.12641354098686788,0.03709733509636229,0.1534509830949554,0.11946550450224376,0.03277217074579981,0.1534509830949554,0.11946550450224376,0.03277217074579981,0.1534509830949554,0.11946550450224376,0.03277217074579981,AS,ASM,American Samoa,2021-05-08,100,3,24,0.14,0.0680082084760048,0.104068006351838,1.99486217477463e-4,0.1,0.0587989195362016,0.0619317922598174,1.5746744772181e-4,0.0259361044314669,0.00408279981721299,17,4,11,28,0.148591672014137,0.0685997470153036,0.132262613713299,2.07279594668313e-4,0.112226886951938,0.0606229218740173,0.0951405575735057,1.74999284740782e-4,0.0295759234676721,0.0041926080733878,0.00372461231440188,0.00261621361047289,0.00308511435890935,0.0022551970918749,0.00170736610924292,0.282051282051282,NA,0.148591672014137
2021-06-01T00:00:00Z,Eastern,0.15662585218465602,0.12195955643772158,0.03400681122800403,0.1505436924819124,0.1142749377488438,0.029635243911696724,0.16262406541924157,0.12915923614519562,0.03812603877911167,0.15667824395938673,0.12205168285247667,0.03403090494865005,0.15667824395938673,0.12205168285247667,0.03403090494865005,0.15667824395938673,0.12205168285247667,0.03403090494865005,AS,ASM,American Samoa,2021-05-09,102,8,24,0.156862745098039,0.0705760016076312,0.102865950021691,1.87965691184305e-4,0.117647058823529,0.0625258653638752,0.0650695713492618,1.52613416716903e-4,0.0332459875532263,0.00449673507258708,18,5,13,30,0.153126524561806,0.0694684139482486,0.139797317275099,2.1001646168303e-4,0.116573976262164,0.0616420757538328,0.102912413884221,1.78901504208236e-4,0.0316697760089288,0.00432413228900384,0.0039982935087987,0.00390395305786593,0.00346974452704271,0.00369842772689184,0.00184586111419086,0.302325581395349,NA,0.153126524561806
2021-06-02T00:00:00Z,Eastern,0.1599376637053056,0.12466392645987227,0.03526853513530362,0.15374137888374398,0.11736500692646218,0.030870910058267483,0.1669130839231598,0.1320380788550614,0.03968768481271046,0.15990550482381827,0.12463786120270956,0.03528963915150029,0.15990550482381827,0.12463786120270956,0.03528963915150029,0.15990550482381827,0.12463786120270956,0.03528963915150029,AS,ASM,American Samoa,2021-05-10,102,4,24,0.156862745098039,0.0705760016076312,0.104492236196897,1.90764243947107e-4,0.117647058823529,0.0625258653638752,0.066098305777803,1.54940884829828e-4,0.0332459875532263,0.00449673507258708,18,5,14,33,0.157604759900274,0.070323708967457,0.148846790110763,2.13687111089686e-4,0.121013962333093,0.062681322839792,0.112366381351803,1.8404430111532e-4,0.033752310135442,0.00445338447070537,0.00420583199656955,0.00529999779897943,0.00380549558726539,0.00526245379487102,0.00194793156437145,0.297872340425532,NA,0.157604759900274
2021-06-03T00:00:00Z,Eastern,0.16306595991615683,0.1271576725411605,0.036454470232591504,0.1569019020442346,0.11964893964942122,0.03217956315679594,0.16926158357294296,0.13455793526780985,0.04064533956906217,0.1631327656882496,0.12722403955294245,0.03654837335435052,0.1631327656882496,0.12722403955294245,0.03654837335435052,0.1631327656882496,0.12722403955294245,0.03654837335435052,AS,ASM,American Samoa,2021-05-12,101,7,23,0.188118811881188,0.0762166326236292,0.12267223703387,2.0620859643651e-4,0.148514851485149,0.069352302699303,0.0836665999567612,1.74042577301388e-4,0.0435637078283655,0.00511988413637355,16,6,16,35,0.161876044802091,0.0711378854282405,0.159294403625387,2.1822908999342e-4,0.125385733446253,0.0637030024700282,0.123362220140097,1.90313824106592e-4,0.035772320722024,0.0045771288182379,0.00431874201205752,0.006748803088546,0.00405659204645868,0.00688162408496796,0.00200744220516652,0.313725490196078,NA,0.161876044802091
2021-06-04T00:00:00Z,Eastern,0.16630623513389148,0.1298082065606719,0.037818906148534386,0.16022736754252934,0.1228465363632426,0.03344390122337288,0.1732328022384794,0.13699920033137172,0.04239642244091428,0.16636002655268115,0.12981021790317535,0.037807107557200764,0.16636002655268115,0.12981021790317535,0.037807107557200764,0.16636002655268115,0.12981021790317535,0.037807107557200764,AS,ASM,American Samoa,2021-05-12,102,1,24,0.186274509803922,0.075555081789122,0.121867653944077,2.04950028372285e-4,0.147058823529412,0.068731067497876,0.0831178471734637,1.72952830016225e-4,0.0430629755544763,0.00506235954616437,16,6,16,36,0.165798162245582,0.0718846745285486,0.17094782383532,2.23553824838819e-4,0.129531232562994,0.064670260701183,0.135678952997812,1.97556323264336e-4,0.0376825110913102,0.00469258418610487,0.00431552160078426,0.00818636433786773,0.00419386442238382,0.00848200460450604,0.00202064695528084,0.307692307692308,NA,0.165798162245582
2021-06-05T00:00:00Z,Eastern,0.16958217153315458,0.13242887363997574,0.0389991360970389,0.16343095465305627,0.12562895950818276,0.03432039317470314,0.17615368685880708,0.13999392813311332,0.04328460523569178,0.16958728741711254,0.13239639625340813,0.039065841760050964,0.16958728741711254,0.13239639625340813,0.039065841760050964,0.16958728741711254,0.13239639625340813,0.039065841760050964,AS,ASM,American Samoa,2021-05-14,100,4,23,0.18,0.0752993573634233,0.119299896521135,2.03210695989249e-4,0.14,0.0680082084760048,0.0804985306909106,1.70562163660971e-4,0.0433867573255626,0.0050804956168599,16,6,16,40,0.169253331566848,0.072542462695931,0.183550291314122,2.29549834397817e-4,0.133313417436262,0.0655513882099401,0.149029787519806,2.05587631496467e-4,0.0394418885298056,0.00479755499300953,0.0041849057442696,0.00954433716427541,0.00419896742309403,0.00998694386314247,0.00198657374851384,0.285714285714286,NA,0.169253331566848
2021-06-06T00:00:00Z,Eastern,0.169985176861523,0.1330668746448787,0.039266272185589965,0.16361677982469525,0.12556152445739732,0.034934304791064165,0.17636463257274793,0.13973697671684024,0.043243735289925186,0.16966317475382814,0.13279677527197414,0.03897218909119252,0.16966317475382814,0.13279677527197414,0.03897218909119252,0.16966317475382814,0.13279677527197414,0.03897218909119252,AS,ASM,American Samoa,2021-05-14,103,3,24,0.203883495145631,0.0778052365663829,0.254459835166186,2.51234425523326e-4,0.16504854368932,0.071691214923999,0.22161326621204,2.39568434646475e-4,0.0438360500079126,0.00504784258304273,16,6,16,40,0.172159001995909,0.0730965125838394,0.196792633563192,2.36083372441184e-4,0.136629662218752,0.0663231158807392,0.163077935017474,2.14200178078665e-4,0.0410174444569332,0.00489050144652271,0.00392788833029544,0.0107550033083155,0.00406712921113558,0.0113228962406613,0.00190692016487685,0.285714285714286,NA,0.172159001995909
2021-06-07T00:00:00Z,Eastern,0.16956300595093363,0.13302901704294645,0.03877846125821801,0.16321864358731716,0.1252594652601591,0.034731360376801086,0.17599962568858343,0.1403667601863218,0.04341155393776876,0.16973906209054376,0.13319715429054013,0.03887853642233409,0.16973906209054376,0.13319715429054013,0.03887853642233409,0.16973906209054376,0.13319715429054013,0.03887853642233409,AS,ASM,American Samoa,2021-05-16,100,5,23,0.19,0.0768895644743047,0.250207925268544,2.52007517195977e-4,0.16,0.0718534665483364,0.224140117213843,2.4262971471123e-4,0.0492148292051158,0.00539446626145858,17,6,17,42,0.174475465836596,0.0735400400954932,0.210331635755687,2.43000047933688e-4,0.139421109779345,0.0669723522926961,0.177457094003492,2.23169970717436e-4,0.0423852187130474,0.00497053443008801,0.00355815687913158,0.0117557197467646,0.00380785558619689,0.0124241133532118,0.0017859071173531,0.288135593220339,NA,0.174475465836596
2021-06-08T00:00:00Z,Eastern,0.16976255765252862,0.133505406894351,0.03876079003282946,0.16361241863447384,0.12571434003988322,0.03439549773367446,0.17619513114987842,0.1410686189608917,0.042720007644222444,0.1698149494272594,0.13359753330910615,0.038784883753475656,0.1698149494272594,0.13359753330910615,0.038784883753475656,0.1698149494272594,0.13359753330910615,0.038784883753475656,AS,ASM,American Samoa,2021-05-17,100,2,23,0.19,0.0768895644743047,0.249891034807933,2.51741528421128e-4,0.16,0.0718534665483364,0.223856241853344,2.42366749113308e-4,0.0492148292051158,0.00539446626145858,17,6,17,44,0.176206185838852,0.0738744322989756,0.223809190064721,2.50126656322209e-4,0.141674628058638,0.0674967488020167,0.191792615109856,2.32263767568281e-4,0.0435299507126028,0.00503734231994205,0.00310023765642969,0.0124937333256597,0.00344344428759088,0.0132377056263422,0.00162960676286015,0.278688524590164,NA,0.176206185838852
2021-06-09T00:00:00Z,Eastern,0.16992299564546173,0.1340239775848344,0.03867012706841984,0.16362017371934606,0.12712124472684525,0.03446458531721504,0.1764481000582046,0.14179184324052363,0.04310182551760172,0.169890836763975,0.13399791232767216,0.038691231084617216,0.169890836763975,0.13399791232767216,0.038691231084617216,0.169890836763975,0.13399791232767216,0.038691231084617216,AS,ASM,American Samoa,2021-05-20,100,8,21,0.19,0.0768895644743047,0.248588924765258,2.50647041581781e-4,0.16,0.0718534665483364,0.222689791600909,2.41284952899894e-4,0.0482671308751385,0.00528453999996697,18,6,18,49,0.177392890731703,0.0741080427735061,0.236870251392177,2.57274441400551e-4,0.143418116456917,0.0679032860260528,0.205718898837886,2.41245070417452e-4,0.0444445751387048,0.00509108266300347,0.00258614098826875,0.0129293079611318,0.00300539716844407,0.0137261131162981,0.00144537573611346,0.26865671641791,NA,0.177392890731703
2021-06-10T00:00:00Z,Eastern,0.16989991832859666,0.1343319243344553,0.03850367529399859,0.16348310157298418,0.12762654500914736,0.03426512787935444,0.17600627029004418,0.14192154709481902,0.04241393932759504,0.16996672410069064,0.13439829134623815,0.03859757841575878,0.16996672410069064,0.13439829134623815,0.03859757841575878,0.16996672410069064,0.13439829134623815,0.03859757841575878,AS,ASM,American Samoa,2021-05-21,103,4,21,0.174757281553398,0.0733395041518927,0.232628793474543,2.43458439455617e-4,0.145631067961165,0.068120718429484,0.207060594895221,2.3348505058167e-4,0.0473610896146107,0.00517932568817253,17,6,17,52,0.17810710858129,0.0742544943366695,0.249188233758292,2.64245785565414e-4,0.144711416443625,0.0682060517654878,0.218903487207269,2.49882833566348e-4,0.0451277144249867,0.0051321647298812,0.00205149105595123,0.0130400683204954,0.00253003064677191,0.0138707557015762,0.00124086722227941,0.246376811594203,NA,0.17810710858129
2021-06-11T00:00:00Z,Eastern,0.16998882001861615,0.13479665902230045,0.03851572433823351,0.1637560189396637,0.12760804685420954,0.03418776338395956,0.17669093076257741,0.14208530513355216,0.04270115748470225,0.17004261143740626,0.13479867036480417,0.038503925746900355,0.17004261143740626,0.13479867036480417,0.038503925746900355,0.17004261143740626,0.13479867036480417,0.038503925746900355,AS,ASM,American Samoa,2021-05-21,106,3,22,0.179245283018868,0.0730172916169235,0.234514806570212,2.42383826635983e-4,0.141509433962264,0.0663522445711674,0.204087765104613,2.30563832041087e-4,0.0465987413844771,0.00505684851205768,18,6,18,54,0.178438012565087,0.0743303566047759,0.260477900535449,2.7084268093254e-4,0.145632749126603,0.0684230959436776,0.231056969715898,2.57959138583915e-4,0.045583089052462,0.00516116648056559,0.00153078016637326,0.0128212682035546,0.00205322194839019,0.0136711970326821,0.00102353342044273,0.25,0.26819947816074,0.178438012565087
2021-06-12T00:00:00Z,Eastern,0.17011338289016373,0.13523152676993774,0.03834356741502969,0.16311563297279544,0.12789259735009392,0.03426645005010871,0.1759817751113935,0.14282625419474226,0.042505248630258625,0.17011849877412188,0.13519904938337016,0.03841027307804192,0.17011849877412188,0.13519904938337016,0.03841027307804192,0.17011849877412188,0.13519904938337016,0.03841027307804192,AS,ASM,American Samoa,2021-05-22,104,6,22,0.173076923076923,0.0727082279714196,0.337018325406968,3.17340906545415e-4,0.134615384615385,0.065596905860814,0.295114218481094,3.06198444401168e-4,0.0486697965571205,0.005275857660044,18,6,17,52,0.178480514120876,0.0743528683512997,0.270512187619861,2.76877093165439e-4,0.146265210608597,0.0685733224483937,0.241947031317783,2.65278211514189e-4,0.0458178547947056,0.00517869468465298,0.00105358535416115,0.0122865923427782,0.00160592473164086,0.0131448493833849,8.00068389628727e-4,0.246376811594203,0.266077225243432,0.178480514120876
2021-06-13T00:00:00Z,Eastern,0.17051638821853227,0.13586952777484057,0.03861070350358085,0.16400329680987077,0.1283922426477005,0.034131343150375915,0.17670831920818222,0.14353379134994587,0.04242195943100626,0.1701943861108375,0.13559942840193617,0.03831662040918348,0.1701943861108375,0.13559942840193617,0.03831662040918348,0.1701943861108375,0.13559942840193617,0.03831662040918348,AS,ASM,American Samoa,2021-05-23,101,3,22,0.178217821782178,0.0746347923896288,0.350268982004139,3.26505318478958e-4,0.138613861386139,0.0673891028251096,0.30671731799004,3.15607230717465e-4,0.0490583953157145,0.00532546465832249,18,7,17,48,0.178323429469189,0.0743377906375642,0.279128058806753,2.82183370051692e-4,0.146682582350854,0.0686733772736861,0.251401155348119,2.71675842951862e-4,0.0458407968164661,0.00518527520773661,6.4132727209885e-4,0.011466070508511,0.0012102454285848,0.0123240102241045,5.7592968390312e-4,0.261538461538462,0.263919966175994,0.178323429469189
2021-06-14T00:00:00Z,Eastern,0.17009421730794289,0.13583167017290843,0.03812289257620897,0.16402152344288495,0.12821994684161414,0.034021349531260806,0.17582580285759516,0.14353202368085854,0.04215775140051937,0.17027027344755313,0.1359998074205022,0.038222967740325055,0.17027027344755313,0.1359998074205022,0.038222967740325055,0.17027027344755313,0.1359998074205022,0.038222967740325055,AS,ASM,American Samoa,2021-05-24,101,4,22,0.168316831683168,0.0729676121127082,0.32678707766267,3.19231597111853e-4,0.138613861386139,0.0673891028251096,0.303310525650528,3.12867590105997e-4,0.0476341193226776,0.00525151847244436,17,7,18,48,0.178043775769262,0.074298645095714,0.286237477885923,2.86629697328493e-4,0.146943543854717,0.0687366058059162,0.259316924098909,2.77028808433455e-4,0.045662947418325,0.00518139532029439,3.0626498840162e-4,0.0104047146368671,8.78152632679902e-4,0.0112540514981755,3.554994509537e-4,0.272727272727273,0.261687345019803,0.178043775769262
