date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-07-07T00:00:00Z,Boké,0.01990141533406678,0.0099197193786007,0.001865345158888912,0.018767675813576325,0.00915570253785932,0.0015273686066057503,0.02102343901080687,0.010739744852717411,0.0021810747265238986,0.01992372775721069,0.009917057101420929,0.0018747505229820285,0.01992372775721069,0.009917057101420929,0.0018747505229820285,0.01992372775721069,0.009917057101420929,0.0018747505229820285,GN,GIN,Guinea,2020-05-26,102,3,37,0.0196078431372549,0.0269068483623884,0.00948198541677229,8.86846302068988e-5,0.00980392156862745,0.0191209083686488,0.00241772379731325,4.49412588809582e-5,0.00197183098591549,0.00103187041240234,7,1,NA,NA,0.0196009459788608,0.0269641375325956,0.00936308334818621,8.78492432009178e-5,0.00985922217743568,0.0192282060043489,0.00240952095917855,4.4788952084945603e-05,0.00186883346954984,0.00100960714632717,3.2184364156826e-4,2.20962249128698e-4,-1.76117811560879e-6,-5.09184873522146e-6,-2.28811877441575e-5,NA,NA,0.0196009459788608
2020-07-08T00:00:00Z,Boké,0.01973219626967343,0.00981475313329497,0.00184222450725292,0.018596970692449873,0.00899429123690775,0.0015424615882491525,0.0208957274087125,0.010577296919086425,0.002169479008160588,0.01982445999795971,0.0098543859779793,0.001845049559976707,0.01982445999795971,0.0098543859779793,0.001845049559976707,0.01982445999795971,0.0098543859779793,0.001845049559976707,GN,GIN,Guinea,2020-05-28,100,2,36,0.02,0.0274394957835608,0.00962562694769792,9.00215756778695e-5,0.01,0.0195013954179879,0.00245434962327023,4.56212314530529e-5,0.00186835297499281,0.00101468036298029,7,1,NA,NA,0.0196289869879958,0.0269772418659431,0.00938666430771211,8.79660303755019e-5,0.0098504356828064,0.0192111470609835,0.00240696108886147,4.47414217687206e-5,0.00184076339820974,0.00100144625795207,2.45344288193576e-4,1.69407926850322e-4,-3.87752636945172e-6,-4.53329329025102e-6,-2.60310324910064e-5,NA,NA,0.0196289869879958
2020-07-09T00:00:00Z,Boké,0.019743440480180223,0.00976043873062624,0.0017890136541865132,0.01866765562602049,0.008949672967208588,0.0014685619370632679,0.020828430396853972,0.010536042895322166,0.0021169458842598956,0.01972519223870873,0.0097917148545376715,0.0018153485969713862,0.01972519223870873,0.0097917148545376715,0.0018153485969713862,0.01972519223870873,0.0097917148545376715,0.0018153485969713862,GN,GIN,Guinea,2020-05-29,101,2,36,0.0198019801980198,0.0271705622473482,0.00943626610672339,8.82590561441301e-5,0.0099009900990099,0.0193092777830645,0.00240606625313411,4.47248268339839e-5,0.00186835297499281,0.00101468036298029,7,1,NA,NA,0.0196391223815263,0.026975382004929,0.009398206651432,8.80080707492583e-5,0.00984034744403183,0.0191915557312606,0.00240421895715211,4.46905038566995e-5,0.00181069879087041,9.9270327199214e-4,1.2507270063191e-4,8.82784571702459e-5,-6.2676337246265e-6,-3.39962007285359e-6,-2.69927199535411e-5,NA,NA,0.0196391223815263
2020-07-10T00:00:00Z,Boké,0.019582045232965042,0.009670863224927249,0.0018040386197215334,0.018491720904000912,0.008945840913983377,0.0014774648716593373,0.020737905585689373,0.010517923285743806,0.002126275298644546,0.01962592447945775,0.009729043731096041,0.0017856476339660648,0.01962592447945775,0.009729043731096041,0.0017856476339660648,0.01962592447945775,0.009729043731096041,0.0017856476339660648,GN,GIN,Guinea,2020-05-29,102,1,37,0.0196078431372549,0.0269068483623884,0.00934889921182468,8.74457542799909e-5,0.00980392156862745,0.0191209083686488,0.00238378937633989,4.43112309579591e-5,0.00184948072272016,0.00100444056201917,7,1,NA,NA,0.0196370229068283,0.0269636698831187,0.00940110426949722,8.79957112031586e-5,0.00982896236510426,0.0191694363935593,0.00240110243173593,4.46326283337898e-5,0.00177895992994062,9.83487576670325e-4,8.26710363860759e-5,6.01132660072142e-5,-8.13481589759015e-6,-3.2859592374551e-6,-2.96761475933223e-5,NA,NA,0.0196370229068283
2020-07-11T00:00:00Z,Boké,0.019500098012688,0.009624455741868727,0.0017654565672457615,0.018336627786763596,0.008823029698870617,0.0014415427889730775,0.020598385841757366,0.010454901629031442,0.0020688345679037348,0.019526656720206773,0.009666372607654412,0.0017559466709607435,0.019526656720206773,0.009666372607654412,0.0017559466709607435,0.019526656720206773,0.009666372607654412,0.0017559466709607435,GN,GIN,Guinea,2020-05-29,104,2,38,0.0192307692307692,0.0263944833692685,0.00916895943250336,8.57704601873968e-5,0.00961538461538462,0.0187549838461375,0.00233790819561387,4.3459364840672e-5,0.00181285734207224,9.84568711926582e-4,8,1,NA,NA,0.0196266328969329,0.0269458760735681,0.00939764768068982,8.7942634625991e-5,0.00981591951350847,0.0191440797453357,0.00239733314562821,4.45626220201409e-5,0.00174594638735059,9.73933413517257e-4,2.7782715656527e-5,2.28951105509216e-5,-9.35295040051387e-6,-2.88792747419701e-6,-2.86785929905706e-5,NA,NA,0.0196266328969329
2020-07-12T00:00:00Z,Boké,0.019476592005409025,0.009628161750226242,0.001727341692788419,0.01832438155757527,0.008823527342015147,0.0014082331689534414,0.020684305489482684,0.010471178295282296,0.00205629709741305,0.01942738896095579,0.009603701484212784,0.0017262457079554225,0.01942738896095579,0.009603701484212784,0.0017262457079554225,0.01942738896095579,0.009603701484212784,0.0017262457079554225,GN,GIN,Guinea,2020-05-30,101,2,38,0.0198019801980198,0.0271705622473482,0.00959469188738321,8.97336636915646e-5,0.0099009900990099,0.0193092777830645,0.00244646177824551,4.54747926839277e-5,0.00158091405576315,9.33504565758941e-4,8,1,NA,NA,0.0196100431124945,0.0269243546978988,0.00938902566441466,8.78558996263565e-5,0.00980029902132896,0.0191136859465757,0.00239249195330839,4.4472694679659e-5,0.00171213341298044,9.64200367831849e-4,1.04016382855594e-5,1.10235378849354e-5,-1.10414231880779e-5,-3.26036270262113e-6,-3.04196787576344e-5,NA,NA,0.0196100431124945
2020-07-14T00:00:00Z,Boké,0.01920654101930986,0.009481021514509228,0.0016574384178516433,0.01806457304365163,0.008689984272137151,0.0013400316195630569,0.020307805237433318,0.010247395676178286,0.0019752923886190536,0.01922885344245383,0.009478359237329525,0.0016668437819447803,0.01922885344245383,0.009478359237329525,0.0016668437819447803,0.01922885344245383,0.009478359237329525,0.0016668437819447803,GN,GIN,Guinea,2020-05-30,103,2,39,0.0194174757281553,0.0266482036524112,0.00932683837350264,8.72403776438234e-5,0.00970873786407767,0.018936178546626,0.00237816428713594,4.42067932348393e-5,0.00154929577464789,9.14848959976437e-4,8,1,NA,NA,0.0195587699146543,0.0268729688501564,0.00935785211718438,8.7590566823898e-5,0.00975239406052718,0.0190203485413368,0.0023767007165721,4.41793024310707e-5,0.00164431150501087,9.44930384988178e-4,-7.02934403441942e-6,-8.71871833638358e-7,-1.78046861514181e-5,-5.47004043440825e-6,-3.74203274231618e-5,NA,NA,0.0195587699146543
2020-07-15T00:00:00Z,Boké,0.019037321954916572,0.00937605526920352,0.0016343177662156642,0.017936450815904614,0.008600610651223554,0.0013175906990963036,0.020176939241007545,0.01023675253114508,0.001973673796673581,0.019129585683202853,0.009415688113887896,0.0016371428189394586,0.019129585683202853,0.009415688113887896,0.0016371428189394586,0.019129585683202853,0.009415688113887896,0.0016371428189394586,GN,GIN,Guinea,2020-05-30,104,1,40,0.0192307692307692,0.0263944833692685,0.00925930433813723,8.66116370473323e-5,0.00961538461538462,0.0187549838461375,0.00236094440783274,4.38870781957175e-5,0.00153395621252266,9.05798007453933e-4,8,1,NA,NA,0.0195180054576177,0.0268392315513655,0.00933352056694791,8.74014856620388e-5,0.00971182511277806,0.0189412400722673,0.00236345114187576,4.39330946190005e-5,0.00161158948888226,9.35808951985493e-4,-1.8496921729686e-5,-8.85729012736671e-6,-2.31017616713888e-5,-7.25165783095197e-6,-3.81956515545793e-5,NA,NA,0.0195180054576177
2020-07-16T00:00:00Z,Boké,0.019048566165423338,0.009321740866534705,0.0015811069131492557,0.01801173249204162,0.008528933631372733,0.001266726514072039,0.02019286836741542,0.010118149977177035,0.001918171775518522,0.01903031792395187,0.009353016990446265,0.0016074418559341378,0.01903031792395187,0.009353016990446265,0.0016074418559341378,0.01903031792395187,0.009353016990446265,0.0016074418559341378,GN,GIN,Guinea,2020-05-30,105,1,41,0.0190476190476191,0.0261455482229834,0.00921996136742651,8.62453348350155e-5,0.00952380952380953,0.0185772237565978,0.00235091270747007,4.37008208299742e-5,0.00151891742612538,8.96924389444083e-4,8,1,NA,NA,0.0194596844372818,0.0267945401239134,0.00930162339079764,8.71654653822619e-5,0.0096513474405901,0.018823279610325,0.00234439790427683,4.35790129357824e-5,0.00158053503499365,9.27301693453304e-4,-2.99063240407592e-5,-1.60972101057273e-5,-3.15000005736207e-5,-9.97017547921246e-6,-3.83606259794603e-5,NA,NA,0.0194596844372818
2020-07-17T00:00:00Z,Boké,0.01888717091820842,0.009232165360836132,0.0015961318786842694,0.017805981771394915,0.008397010338449817,0.001268999504530668,0.020018236573538607,0.010061933006178135,0.0019416473429732582,0.018931050164700893,0.009290345867004637,0.0015777408929288164,0.018931050164700893,0.009290345867004637,0.0015777408929288164,0.018931050164700893,0.009290345867004637,0.0015777408929288164,GN,GIN,Guinea,2020-05-31,100,2,41,0.02,0.0274394957835608,0.0095504675279296,8.93220527328436e-5,0.01,0.0195013954179879,0.00243518541769735,4.52654437115956e-5,0.00130680993175548,8.53208762454368e-4,8,1,NA,NA,0.0193744458477747,0.0267313789679319,0.00925985359572554,8.68704042062963e-5,0.00956173587740495,0.0186484764424725,0.00231737116702836,4.30767223950986e-5,0.00155179771285049,9.19595586407793e-4,-4.37628431756015e-5,-2.35417789619464e-5,-4.45377479498859e-5,-1.39552107845939e-5,-3.78603695150203e-5,NA,NA,0.0193744458477747
2020-07-18T00:00:00Z,Boké,0.018805223697930966,0.009185757877777184,0.001557549826208564,0.017656713782673382,0.008446916335068187,0.0012420146103348162,0.019947538292496125,0.00997532105222034,0.0018817901899494233,0.01883178240544991,0.009227674743563008,0.0015480399299234956,0.01883178240544991,0.009227674743563008,0.0015480399299234956,0.01883178240544991,0.009227674743563008,0.0015480399299234956,GN,GIN,Guinea,2020-05-31,101,1,42,0.0198019801980198,0.0271705622473482,0.00946566472732955,8.85327128159194e-5,0.0099009900990099,0.0193092777830645,0.00241356233560244,4.48639981584111e-5,0.00143719459614832,8.90125738902511e-4,8,1,NA,NA,0.0192512092649728,0.0266406032209276,0.00920592453368037,8.65056336778773e-5,0.00943223347016949,0.0183958549598218,0.00227997176255679,4.23816234154976e-5,0.00152587871384673,9.12816607469744e-4,-6.25706053266808e-5,-3.19538578349071e-5,-6.39476738898302e-5,-1.95602305119036e-5,-3.66779455839769e-5,NA,NA,0.0192512092649728
2020-07-22T00:00:00Z,Boké,0.01834244764015967,0.008937357405112275,0.0014264110251784531,0.01722829903545402,0.008114598169182018,0.001087867860570534,0.019437867609376516,0.009752375248993589,0.0017511685789834664,0.018434711368445992,0.008976990249796491,0.0014292360779022107,0.018434711368445992,0.008976990249796491,0.0014292360779022107,0.018434711368445992,0.008976990249796491,0.0014292360779022107,GN,GIN,Guinea,2020-06-01,101,3,42,0.0198019801980198,0.0271705622473482,0.00930104134398861,8.70002128799921e-5,0.0099009900990099,0.0193092777830645,0.00237158654108228,4.40846673439991e-5,0.00143719459614832,8.90125738902511e-4,8,1,NA,NA,0.0181786586614042,0.0258286241151868,0.00884352662173723,8.42873701887467e-5,0.00832458972644024,0.0162353455647327,0.00198853102758176,3.69645102322936e-5,0.00145119905300225,8.94224211286145e-4,-2.38564075181714e-4,-9.09165071129051e-5,-2.45951549148121e-4,-6.73268209544388e-5,-4.34890599963638e-5,NA,NA,0.0181786586614042
2020-07-23T00:00:00Z,Boké,0.017854609818149066,0.008243908003950955,0.0013732001710027677,0.016707008011308512,0.007499413739145616,0.0010546188960378277,0.018996240935224812,0.009039843356245506,0.001727043757615515,0.017836361576677454,0.008275184127862273,0.0013995351137876012,0.017836361576677454,0.008275184127862273,0.0013995351137876012,0.017836361576677454,0.008275184127862273,0.0013995351137876012,GN,GIN,Guinea,2020-06-02,100,4,42,0.02,0.0274394957835608,0.00908335123351014,8.49733142458967e-5,0.01,0.0195013954179879,0.00231607975242887,4.30540670044065e-5,0.00145201103528387,8.99295621069523e-4,9,1,NA,NA,0.0177407374351924,0.0254901083359859,0.00871652831150437,8.35643113582319e-5,0.00787852814051608,0.0153653404252759,0.00187704646267978,3.48922177294167e-5,0.00143715040009494,8.90623987222224e-4,-3.03005413243648e-4,-1.06887300946669e-4,-3.12310986668515e-4,-8.32757089820532e-5,-3.45268508193222e-5,NA,NA,0.0177407374351924
2020-07-24T00:00:00Z,Boké,0.0171941325384164,0.007515197499759483,0.0013882251354284452,0.01610721589031519,0.006678308520142966,0.001080576608151258,0.018310870936237397,0.008375324009419986,0.0017015687460595155,0.017238011784908924,0.007573378005928061,0.0013698341496729924,0.017238011784908924,0.007573378005928061,0.0013698341496729924,0.017238011784908924,0.007573378005928061,0.0013698341496729924,GN,GIN,Guinea,2020-06-02,102,2,43,0.0196078431372549,0.0269068483623884,0.00893340570197523,8.35769202257156e-5,0.00980392156862745,0.0191209083686488,0.0022778465276391,4.23441533198139e-5,0.00143719459614832,8.90125738902511e-4,9,1,NA,NA,0.017239891396223,0.0251005004523959,0.00857865507752412,8.27965524758126e-5,0.00737054307523057,0.0143745795464517,0.0017527921074348,3.25708241761579e-5,0.00142318581447474,8.86807783237503e-4,-3.79685676899111e-4,-1.25810914903966e-4,-3.90213672924581e-4,-1.0177650574016e-4,-3.14006124012533e-5,NA,NA,0.017239891396223
2020-07-25T00:00:00Z,Boké,0.016613103285621468,0.006829655018208083,0.0013496430818434651,0.015563686288748248,0.006034726047120926,0.001021657485874172,0.017686637301976862,0.0076538576347127026,0.0016754206612091711,0.016639661993140393,0.0068715718839938425,0.0013401331855583834,0.016639661993140393,0.0068715718839938425,0.0013401331855583834,0.016639661993140393,0.0068715718839938425,0.0013401331855583834,GN,GIN,Guinea,2020-06-03,102,4,43,0.0196078431372549,0.0269068483623884,0.00909379348421899,8.50705516107857e-5,0.00980392156862745,0.0191209083686488,0.00231874232539503,4.31035045862109e-5,0.00145201103528387,8.99295621069523e-4,9,1,NA,NA,0.0166851118772211,0.0246668480717447,0.00843208197364027,8.1995592647099e-5,0.0068097067477693,0.0132807566407839,0.00161785687259961,3.00403876288406e-5,0.00140823108943291,8.82420377431018e-4,-4.6242876001012e-4,-1.44923569526228e-4,-4.73606782136801e-4,-1.21090171946203e-4,-2.87173242601243e-5,NA,NA,0.0166851118772211
2020-07-26T00:00:00Z,Boké,0.01609051524582522,0.006194226028073315,0.0013115282062768105,0.014977158546667773,0.005405121794622661,9.771458474776102e-4,0.01710643437905904,0.007028901272832215,0.0016415018157855516,0.01604131220137186,0.006169765762059631,0.0013104322214437746,0.01604131220137186,0.006169765762059631,0.0013104322214437746,0.01604131220137186,0.006169765762059631,0.0013104322214437746,GN,GIN,Guinea,2020-06-03,103,1,44,0.0194174757281553,0.0266482036524112,0.0090327949606373,8.45025238730534e-5,0.00970873786407767,0.018936178546626,0.00230318887581858,4.28147125336502e-5,0.00143719459614832,8.90125738902511e-4,9,1,NA,NA,0.0160881430300848,0.0241985328821111,0.00827926920390642,8.11733677254815e-5,0.00620771259012937,0.0121066760190159,0.00147479912534904,2.73503890869781e-5,0.00139132821329185,8.77151308452872e-4,-5.47717136281656e-4,-1.63430731969854e-4,-5.59003881212596e-4,-1.40428673613221e-4,-2.67449165931066e-5,NA,NA,0.0160881430300848
2020-07-27T00:00:00Z,Boké,0.015560525229119868,0.005611843437481957,0.0012902997500573922,0.01438889713376702,0.00478563437334155,9.614796833486457e-4,0.016718881822363026,0.006405161174814513,0.0016352925329900128,0.015442962409603323,0.005467959640125413,0.0012807312573291654,0.015442962409603323,0.005467959640125413,0.0012807312573291654,0.015442962409603323,0.005467959640125413,0.0012807312573291654,GN,GIN,Guinea,2020-06-05,100,3,43,0.02,0.0274394957835608,0.00929740372801511,8.69663469555868e-5,0.01,0.0195013954179879,0.00237065901901617,4.40674464168723e-5,0.00146713615023474,9.08656401952162e-4,9,1,NA,NA,0.0154628947095,0.0237066759801476,0.0081248691979566,8.03481118867934e-5,0.00557840188896835,0.0108793304805523,0.00132855039033633,2.45664825233347e-5,0.00137192614228411,8.70794605908221e-4,-6.31385759245454e-4,-1.80175889287297e-4,-6.42305263533523e-4,-1.58570228703408e-4,-2.5658761927104e-5,NA,NA,0.0154628947095
2020-07-28T00:00:00Z,Boké,0.014822300194691086,0.00476881579537117,0.0012416249291214785,0.013732697484736432,0.003946958377632721,9.244485965302403e-4,0.015933255601177754,0.0056379392104755795,0.0015739401216749555,0.014844612617834785,0.004766153518191202,0.0012510302932145563,0.014844612617834785,0.004766153518191202,0.0012510302932145563,0.014844612617834785,0.004766153518191202,0.0012510302932145563,GN,GIN,Guinea,2020-06-06,100,1,43,0.02,0.0274394957835608,0.00918496627702541,8.59195011961157e-5,0.01,0.0195013954179879,0.00234198963290994,4.35351456086002e-5,0.00146713615023474,9.08656401952162e-4,9,1,NA,NA,0.0148242638412645,0.0232031822756582,0.00797230974777795,7.9534377825929e-5,0.00493660264177153,0.00962763696324807,0.00118284767583783,2.17524188590719e-5,0.00134942491569965,8.63148322060629e-4,-5.59065803356621e-4,-1.45202812326547e-4,-5.64664514111452e-4,-1.34280558623989e-4,-1.69623562171008e-5,NA,NA,0.0148242638412645
2020-07-29T00:00:00Z,Boké,0.014153999097779786,0.004024714551572567,0.001218504276376195,0.012982405073833069,0.003251781229408398,8.996610453595666e-4,0.015291645886698941,0.00482355013492289,0.0015303063312584208,0.014246262826066253,0.004064347396256991,0.0012213293290999475,0.014246262826066253,0.004064347396256991,0.0012213293290999475,0.014246262826066253,0.004064347396256991,0.0012213293290999475,GN,GIN,Guinea,2020-06-07,101,3,43,0.0099009900990099,0.0193092777830645,0.00677753687353158,7.35409603744038e-5,0,0,0,0,0.00145201103528387,8.99295621069523e-4,8,0,NA,NA,0.0141888755761052,0.0227012979044174,0.00782805369565513,7.87567829079813e-5,0.00429889826663664,0.00838393600611457,0.00104448975569384,1.89905257311089e-5,0.00132386521318779,8.54175766093733e-4,-5.91976976514523e-4,-1.4807910264154e-4,-5.96604978979907e-4,-1.38759451164324e-4,-1.88808644845234e-5,NA,NA,0.0141888755761052
2020-07-30T00:00:00Z,Boké,0.013666161275769305,0.003331265150411334,0.0011652934222004957,0.01252337981243031,0.002554732172651981,8.523949660217119e-4,0.014791608488515242,0.004166184160406659,0.0015047784296450357,0.01364791303429772,0.00336254127432278,0.0011916283649853383,0.01364791303429772,0.00336254127432278,0.0011916283649853383,0.01364791303429772,0.00336254127432278,0.0011916283649853383,GN,GIN,Guinea,2020-06-07,102,1,44,0.00980392156862745,0.0191209083686488,0.00666214881150651,7.22931191107096e-5,0,0,0,0,0.00143719459614832,8.90125738902511e-4,8,0,NA,NA,0.0135733704720507,0.0222142407109616,0.00769796385747463,7.80386880130973e-5,0.00368192332895813,0.00718066814515505,9.19601645418624e-4,1.63608242557571e-5,0.00129540226636789,8.43889298697496e-4,-6.11086820695374e-4,-1.46781870008248e-4,-6.14769957712075e-4,-1.38865077002695e-4,-2.12972580178087e-5,NA,NA,0.0135733704720507
