date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-27T00:00:00Z,Saint Andrew,0.07674401104410324,0.03686167904356326,0.007227665434478951,0.07619302849236982,0.03636176380056734,0.007096537321852264,0.07729126045743706,0.03736671798419976,0.007375622276793357,0.07685421839290603,0.03690538540153184,0.007246902147197463,0.07685421839290603,0.03690538540153184,0.007246902147197463,0.07685421839290603,0.03690538540153184,0.007246902147197463,DM,DMA,Dominica,2021-04-20,100,2,73,0.08,0.0531724899927667,0.160687932641522,4.03511549250715e-4,0.04,0.0384072934108425,0.107234914939116,3.39968992852812e-4,0.00624199743918054,0.00195289859583115,20,2,16,54,0.0766622822568854,0.0520641880371241,0.128018055949205,3.68134194393407e-4,0.0367123212909538,0.0366970979716041,0.0714585335213415,2.63534694030045e-4,0.00713741408031311,0.00203121137143977,3.20934975694203e-4,0.00418511346025938,3.11163847984117e-4,0.00472856146398194,1.99331515110622e-4,0.228571428571429,0.226867824285807,0.0766622822568854
2021-09-29T00:00:00Z,Saint Andrew,0.07871404089770662,0.038699085947348125,0.008898340836098225,0.07815605528929706,0.03820975462808117,0.008770935333014988,0.07926096770280656,0.03925097767782623,0.009031335343693082,0.07872103709785744,0.03875407795788935,0.008955007977815567,0.07872103709785744,0.03875407795788935,0.008955007977815567,0.07872103709785744,0.03875407795788935,0.008955007977815567,DM,DMA,Dominica,2021-04-21,100,1,73,0.08,0.0531724899927667,0.159423001274452,4.00636676415753e-4,0.04,0.0384072934108425,0.106390764383926,3.374521907402e-4,0.00624199743918054,0.00195289859583115,20,2,16,55,0.0781635226881106,0.0525295054486133,0.136627716302645,3.76472261607442e-4,0.0382053179806756,0.0374026402172344,0.0809623768074978,2.81834646473028e-4,0.00817241200769668,0.00214577461501026,5.95543721932203e-4,0.00457378491661648,5.89228619370139e-4,0.00510556598731774,3.49696569448715e-4,0.225352112676056,0.227934177338989,0.0781635226881106
2021-10-05T00:00:00Z,Saint Andrew,0.0840767141072479,0.044150642378645966,0.014103690716653784,0.083537712581738,0.043688825908437895,0.013961358585735691,0.08463282592203675,0.044687685400796734,0.014239372311020617,0.08432149321271157,0.04430015562696197,0.014079325469669737,0.08432149321271157,0.04430015562696197,0.014079325469669737,0.08432149321271157,0.04430015562696197,0.014079325469669737,DM,DMA,Dominica,2021-04-24,100,1,73,0.09,0.0560905943465434,0.179940629171874,4.16477007973968e-4,0.05,0.042716424707947,0.12789616386136,3.62090076954192e-4,0.021606914212548,0.00360521062120613,19,2,17,55,0.0843416691503795,0.0544059854875163,0.162901032433126,4.01408437526807e-4,0.044356959835862,0.0402155882163786,0.109592387980824,3.33457391282736e-4,0.0142576022236428,0.00280693784843007,0.00159346663845974,0.00837724597780377,0.00158421527559825,0.00922332589107841,0.00134603232081138,0.236111111111111,0.231278517255154,0.0843416691503795
2021-10-07T00:00:00Z,Saint Andrew,0.08622046979094951,0.04617446487487351,0.016380180207150208,0.08564453576350986,0.04563955983793601,0.016246002888450788,0.08676548867250294,0.04665077323722659,0.016515001769920854,0.08618831196160372,0.04614884818367654,0.016360476598026804,0.08618831196160372,0.04614884818367654,0.016360476598026804,0.08618831196160372,0.04614884818367654,0.016360476598026804,DM,DMA,Dominica,2021-04-27,100,1,73,0.09,0.0560905943465434,0.180030151257028,4.16661464676121e-4,0.05,0.042716424707947,0.127959793355848,3.62257004007108e-4,0.0213641398955531,0.00356514487437436,19,2,17,56,0.0862170263876891,0.054968007956053,0.169254931772959,4.07219220639688e-4,0.0462259778181627,0.0410520922737977,0.116444873084003,3.44826941118869e-4,0.0164782692548669,0.00304637701197698,0.00185277851300427,0.00883316828710069,0.00184359338248232,0.00968504668575187,0.00169182155182018,0.232876712328767,0.23221592050226,0.0862170263876891
2021-10-08T00:00:00Z,Saint Andrew,0.08755681732664056,0.04733592995783233,0.017500530598577813,0.08697199123101043,0.04685488145380252,0.017370038937706247,0.0881136926436667,0.04783699716270199,0.017631385536260626,0.08712172133604978,0.047073194462033854,0.017501052162205304,0.08712172133604978,0.047073194462033854,0.017501052162205304,0.08712172133604978,0.047073194462033854,0.017501052162205304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Saint Andrew,0.08780234273268092,0.04774811541549019,0.018648499792882373,0.0872855110803121,0.047176275486861104,0.018511654646873654,0.08841512853019994,0.04823462309088432,0.018791898094221136,0.08805513071049588,0.047997540740391115,0.018641627726383867,0.08805513071049588,0.047997540740391115,0.018641627726383867,0.08805513071049588,0.047997540740391115,0.018641627726383867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Saint Andrew,0.08913605689723782,0.04913117177347951,0.019807687786019594,0.08852712637340866,0.04852893497876447,0.019651704761968737,0.089694314413095,0.0497111293340228,0.0199648333838948,0.08898854008494193,0.048921887018748424,0.01978220329056237,0.08898854008494193,0.048859967930667034,0.019776878514580338,0.08904254335043293,0.048942787466454876,0.019797116593014284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Saint Andrew,0.0898117421105863,0.04980252693913813,0.020903542142022377,0.08913130941850393,0.049156371011684984,0.020738748476211433,0.09052896592344295,0.050438041574965266,0.021058058202823762,0.08992194945938799,0.04984623329710574,0.020922778854740934,0.08975690032944583,0.049642166509650906,0.02088699360450976,0.09012349107993722,0.050011852673545645,0.020973848322679116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Saint Andrew,0.09061057972836992,0.05062106632714662,0.022087719665903473,0.08984942102285941,0.04986970867397995,0.021904358643272896,0.09141470724333976,0.05133597642308748,0.022275568436216663,0.09085535883383405,0.05077057957546305,0.022063354418919438,0.09049522897811071,0.05040886646725065,0.021984177689559185,0.09131059122437174,0.051136992417513655,0.022169945602261373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Saint Andrew,0.09178177200813047,0.05163993384328005,0.023147262841380637,0.09090209229354398,0.05080684088103472,0.022937085678298327,0.0927373807568835,0.05248729674717467,0.023372372523944293,0.09178876820828015,0.05169492585382031,0.02320392998309794,0.09112295272283362,0.05110525849604547,0.023078225317128494,0.09257591854569601,0.052397666264490814,0.0233690738119991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Saint Andrew,0.09275433541207194,0.052644888823374855,0.024364209156399953,0.09159798292618924,0.05173119570597482,0.02411587992683732,0.0940107608814755,0.05373316877506586,0.02464382307062577,0.0927221775827262,0.052619272132177625,0.024344505547276504,0.09169163221453946,0.05172568622832459,0.02413685481678939,0.09379617960908322,0.053715943841454686,0.024597568362161582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Saint Andrew,0.09409068294776314,0.05380635390633382,0.025484559547827808,0.09265832922376735,0.052520198008164785,0.0251662678713634,0.09574736383805453,0.055137394546564356,0.02585599004791381,0.09365558695717226,0.053543618410534934,0.025485081111455008,0.09226989368273664,0.0522664480753613,0.025209581442271627,0.09535292494335185,0.05500984156582295,0.025815042371567707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Saint Andrew,0.0943362083538029,0.05421853936399117,0.026632528742132205,0.09255360962581316,0.052600560192577396,0.026273809919641063,0.09658734834237653,0.05612193479942166,0.027066037717582595,0.09458899633161835,0.054467964688892194,0.026625656675633512,0.09277404301720965,0.05282247024988635,0.02626679934256442,0.0967790762586323,0.05625141587399089,0.02703989865980423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Saint Andrew,0.09566992251836126,0.05560159572198124,0.02779171673526913,0.09325495864537503,0.05361681197857391,0.027303745906000477,0.09838421873090919,0.057992316525844835,0.028301479152933347,0.09552240570606442,0.0553923109672495,0.027766232239812075,0.09325315379057633,0.0533805486666821,0.027317487830829698,0.098144212217081,0.05758959272596989,0.02826518872456965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Saint Andrew,0.09634560773170898,0.05627295088763928,0.028887571091271925,0.0937468950755373,0.054000182150404245,0.02832291588010654,0.09953567140438838,0.058852306380053385,0.029535020097119575,0.09645581508051043,0.05631665724560676,0.02890680780399052,0.09388129176196014,0.053939791867200604,0.02837153171705743,0.09974487001714627,0.0589643036564928,0.029537002916963546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Saint Andrew,0.09714444534949408,0.057091490275649213,0.03007174861515311,0.09395415590658529,0.05422911110297759,0.029394963191131093,0.10086774815411248,0.0602316227176085,0.030819621531130457,0.0973892244549565,0.05724100352396408,0.030047383368169023,0.0942156135438019,0.05443236269539369,0.02941145278953346,0.1012213633072974,0.060246781324259084,0.030792780927571185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Saint Andrew,0.098315637629252,0.058110357791780295,0.031131291790630223,0.09462317858809613,0.05478875118405079,0.030368168103415215,0.1027375576588774,0.06164855431319701,0.03203304508889721,0.09832263382940255,0.05816534980232134,0.031187958932347583,0.09468262641106438,0.05492918862010853,0.03045138120683164,0.10275817482141437,0.061609959911923376,0.03202900204820195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21T00:00:00Z,Saint Andrew,0.09928820103319434,0.05911531277187577,0.03234823810564952,0.09488616150061213,0.05553270101431133,0.03145554529648759,0.10432744822288346,0.0630781117595219,0.033293151304628635,0.09925604320384865,0.05908969608067865,0.03232853449652609,0.09490160698922157,0.05541325170047859,0.0314456138311396,0.104206075485603,0.06309268296686664,0.03326999014456668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
