date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-21T00:00:00Z,Cayenne,0.03991548987291314,0.030021731345584106,0.004321611063919599,0.03950046923580074,0.02966611940582525,0.004245659480997069,0.04033348568837492,0.030378435077126235,0.004399495665146725,0.03984411949647248,0.029964277664757438,0.004329710489818368,0.03984411949647248,0.029964277664757438,0.004329710489818368,0.03984411949647248,0.029964277664757438,0.004329710489818368,GF,GUF,French Guiana,2021-03-25,102,2,61,0.0392156862745098,0.0376695877073438,0.132720051927079,5.15263397030548e-4,0.0294117647058824,0.032788840416564,0.118929236530906,4.91621739187705e-4,0.00398349694124342,0.00147253908374592,25,2,2,32,0.0403706384135095,0.038345865218032,0.134583683561673,5.20952009297794e-4,0.0304792365177863,0.0334774587535973,0.120649350947925,4.9720453924359e-4,0.00427468663598252,0.00153325568231609,1.05668246688964e-4,-9.73257611509233e-4,1.17285092735412e-4,-8.34173753141515e-4,2.3977403228158e-5,0.0588235294117647,0.0683097433269078,0.0403706384135095
2021-06-24T00:00:00Z,Cayenne,0.041900115421191556,0.03200345215920221,0.004257993137181192,0.04148528433147251,0.03165655988182113,0.004178148648939785,0.04230471838770879,0.03234632341053545,0.004337248730865212,0.04190888254678837,0.03202203715016198,0.0042421317602399505,0.04190888254678837,0.03202203715016198,0.0042421317602399505,0.04190888254678837,0.03202203715016198,0.0042421317602399505,GF,GUF,French Guiana,2021-03-25,103,1,62,0.0388349514563107,0.0373112541172863,0.130962768448344,5.08955879127769e-4,0.029126213592233,0.0324752782875229,0.117354550720738,4.85545720974689e-4,0.0047887323943662,0.00160578295255821,25,2,2,33,0.0415209210826075,0.0387863605724586,0.132768477171808,5.12988205867374e-4,0.0316567866379362,0.0340142926922414,0.11910050875691,4.89679938958479e-4,0.00433107400518292,0.00153817678552264,2.87166606268883e-4,-0.00117667556112795,3.02503051344262e-4,-0.0010219016096936,3.36941808616508e-5,0.0571428571428571,0.0719163949499231,0.0415209210826075
2021-06-25T00:00:00Z,Cayenne,0.04264223586486659,0.03273619911937473,0.004210621706370189,0.04220741025453478,0.03238718213551534,0.004132406695444427,0.043033418739954934,0.03311825999135755,0.004289393287036438,0.04259713689689368,0.03270795697863017,0.004212938850380478,0.04259713689689368,0.03270795697863017,0.004212938850380478,0.04259713689689368,0.03270795697863017,0.004212938850380478,GF,GUF,French Guiana,2021-03-25,104,1,63,0.0384615384615385,0.0369596693901953,0.129668232146707,5.0430015842649e-4,0.0288461538461538,0.0321676545583471,0.116194528465021,4.81062023329983e-4,0.00474131920234277,0.0015899219830924,25,2,3,33,0.042104901397173,0.0390296666002306,0.132240704687692,5.10400055772176e-4,0.0322449451206019,0.0342994057348103,0.118664433497707,4.87257394303127e-4,0.00433133799255179,0.00153685946746468,3.75416804506596e-4,-9.62208022472553e-4,3.89043922132543e-4,-8.33651342236327e-4,2.94168856197597e-5,0.0833333333333333,0.0735347755615313,0.042104901397173
2021-06-27T00:00:00Z,Cayenne,0.043940970352705694,0.03404010094516396,0.004157032783903554,0.04353688231464895,0.03365660874617332,0.004076173041103544,0.04430283570570986,0.03438216683368095,0.004241274445605975,0.04397364559710428,0.03407979663556655,0.004154553030661533,0.04397364559710428,0.03407979663556655,0.004154553030661533,0.04397364559710428,0.03407979663556655,0.004154553030661533,GF,GUF,French Guiana,2021-03-27,100,2,62,0.04,0.0384072934108425,0.128997473548377,5.01884760510155e-4,0.03,0.0334344809563718,0.115593467759894,4.78736252857367e-4,0.00493683751996515,0.0016553231583404,25,2,3,34,0.0435192769286001,0.039642396622014,0.131291224809913,5.05368389970478e-4,0.0336579016116693,0.0350049156783691,0.117899421138335,4.82576046829263e-4,0.00429227775380553,0.00152796944239833,6.05783483125698e-4,-0.00100491993691081,6.17885404340247e-4,-8.5919459623147e-4,1.99690487818652e-5,0.0810810810810811,0.077070850719049,0.0435192769286001
2021-06-30T00:00:00Z,Cayenne,0.04602041272598051,0.0361522936812264,0.00407873756460285,0.045609673054553004,0.03579815098365022,0.004001633723657577,0.04642143446133316,0.0365085667772134,0.00415507325104782,0.04603840864742017,0.03613755612097107,0.004066974301083117,0.04603840864742017,0.03613755612097107,0.004066974301083117,0.04603840864742017,0.03613755612097107,0.004066974301083117,GF,GUF,French Guiana,2021-03-30,101,4,61,0.0495049504950495,0.042304508043671,0.133954071911112,5.07878357556405e-4,0.0396039603960396,0.0380348662281565,0.120660252415321,4.85704079818417e-4,0.00426803243704652,0.00152400502916045,25,2,3,37,0.0458530029071614,0.0406949956680312,0.129916524109994,4.97872308979954e-4,0.0359687716278755,0.0361955478552091,0.116801491583169,4.75617913661669e-4,0.00414364048010269,0.00150055973717079,9.85672459522847e-4,-0.00111787759461385,9.92421839996225e-4,-9.39615193517873e-4,-8.4479494091735e-6,0.075,0.0821173535364501,0.0458530029071614
2021-07-01T00:00:00Z,Cayenne,0.04671789587192872,0.03680489095847952,0.0040536427681648664,0.046288729607033674,0.036466036505934926,0.00397360912566747,0.047124199531771764,0.037175430205578903,0.004132826493150714,0.04672666299752546,0.03682347594943924,0.004037781391223645,0.04672666299752546,0.03682347594943924,0.004037781391223645,0.04672666299752546,0.03682347594943924,0.004037781391223645,GF,GUF,French Guiana,2021-03-30,103,2,62,0.0485436893203884,0.0415040324517794,0.13158961408266,4.9959426268667e-4,0.0388349514563107,0.0373112541172863,0.118530447219136,4.77708259955849e-4,0.00418351694324362,0.00149389010673484,25,2,4,38,0.0465689177211865,0.0410254180606984,0.129373589647723,4.95163209604075e-4,0.0366739525739574,0.0365655867086835,0.116354046191792,4.73086909900203e-4,0.00407935013425088,0.00148919376854597,0.00109019114127098,-0.0010927772754011,0.00109339680078272,-9.12278463657996e-4,-2.33856502555091e-5,0.0952380952380952,0.0835595781606005,0.0465689177211865
2021-07-03T00:00:00Z,Cayenne,0.048055367711747315,0.03815236436463856,0.003958829625681144,0.04766061520155939,0.03780432719690443,0.003879891275572893,0.04844725298927907,0.03851351613428818,0.004035154051335208,0.048103171697736084,0.03819531560637562,0.0039793955715047005,0.048103171697736084,0.03819531560637562,0.0039793955715047005,0.048103171697736084,0.03819531560637562,0.0039793955715047005,GF,GUF,French Guiana,2021-04-02,100,1,62,0.05,0.042716424707947,0.12937279003967,4.91804373978518e-4,0.04,0.0384072934108425,0.116533624391943,4.70192217214712e-4,0.0035929864903708,0.0014058923210723,23,2,4,39,0.0477830260558394,0.0415934047888866,0.127970903335034,4.8886930290728e-4,0.0378660645791737,0.0371979827864639,0.115159958965665,4.67155974867759e-4,0.00394608194841422,0.00146596724582564,0.00123539794038832,-0.0011021300377732,0.00123113801023123,-9.14898663710024e-4,-5.47674479280503e-5,0.0930232558139535,0.0860723394857243,0.0477830260558394
2021-07-05T00:00:00Z,Cayenne,0.04839817850503771,0.03846549785463038,0.003879218899818245,0.0479973974248935,0.03807037355296092,0.003800489873803002,0.04880571012329467,0.038834260926086356,0.003964133652118498,0.04832680812859721,0.03840804417380391,0.003887318325717009,0.04832680812859721,0.03840804417380391,0.003887318325717009,0.04832680812859721,0.03840804417380391,0.003887318325717009,GF,GUF,French Guiana,2021-04-03,100,2,62,0.05,0.042716424707947,0.127691460858846,4.85881364145245e-4,0.04,0.0384072934108425,0.11501915304772,4.644792004564e-4,0.0035929864903708,0.0014058923210723,23,2,4,41,0.0486543371796049,0.0420076991408262,0.125942309346665,4.80705811691767e-4,0.0387182639660289,0.0376560685642786,0.113382350877681,4.59387815137788e-4,0.00382130771397731,0.00144448390317572,0.00118890268283289,-0.00113769463752394,0.00117691288801545,-9.5302631320487e-4,-8.49610485342678e-5,0.0888888888888889,0.0883140355015684,0.0486543371796049
2021-07-06T00:00:00Z,Cayenne,0.048429399277038175,0.038515206998790984,0.0038421578248528233,0.047996379798644094,0.03813787330325079,0.003765487906762229,0.048865063004998,0.03889290548387829,0.003930325730522781,0.04843862634402778,0.038514408457518065,0.003841279702823162,0.04843862634402778,0.038514408457518065,0.003841279702823162,0.04843862634402778,0.038514408457518065,0.003841279702823162,GF,GUF,French Guiana,2021-04-05,100,1,62,0.05,0.042716424707947,0.12735556784943,4.84696543058557e-4,0.04,0.0384072934108425,0.114716594605692,4.63336568420212e-4,0.0035929864903708,0.0014058923210723,23,2,4,42,0.0489615054486009,0.0421553903846863,0.124640400388867,4.75718104005692e-4,0.0390178787701465,0.0378186010450293,0.112227889181995,4.54619054464935e-4,0.00376553318030696,0.00143494319293607,0.00114276734190466,-0.00126671738313755,0.0011288222749241,-0.00107275738595213,-9.43008020408059e-5,0.0869565217391304,0.0894458669459566,0.0489615054486009
2021-07-07T00:00:00Z,Cayenne,0.048532448638018685,0.03863551030148753,0.003807004343449071,0.04811914842301436,0.03825665003213437,0.003728321448688224,0.048940244178446515,0.03900617280328887,0.003884573442871242,0.048550444559458346,0.03862077274123221,0.003795241079929315,0.048550444559458346,0.03862077274123221,0.003795241079929315,0.048550444559458346,0.03862077274123221,0.003795241079929315,GF,GUF,French Guiana,2021-04-06,100,1,62,0.05,0.042716424707947,0.127139856223233,4.83935378005317e-4,0.04,0.0384072934108425,0.114522290551366,4.62602538892268e-4,0.0035929864903708,0.0014058923210723,22,2,4,43,0.0491888579111967,0.0422654663150436,0.1231474864795,4.70111910023232e-4,0.0392392627830408,0.0379393850113561,0.110897858383964,4.49248236142606e-4,0.00371506750032082,0.00142634117417807,9.44930163766091e-4,-0.00135728972173539,9.30226861895258e-4,-0.00116692712572852,-9.62017089141194e-5,0.0851063829787234,0.0906359573744755,0.0491888579111967
2021-07-12T00:00:00Z,Cayenne,0.04918090601305173,0.0392100478406295,0.003556948539561319,0.04877999312080254,0.038870195062369196,0.0034717407271482688,0.04960768625003912,0.039567903903411,0.0036422265838000956,0.04910953563661117,0.03915259415980296,0.0035650479654600834,0.04910953563661117,0.03915259415980296,0.0035650479654600834,0.04910953563661117,0.03915259415980296,0.0035650479654600834,GF,GUF,French Guiana,2021-04-08,100,1,62,0.05,0.042716424707947,0.127155652581384,4.83991124538195e-4,0.04,0.0384072934108425,0.114536519253297,4.62656297213219e-4,0.0035929864903708,0.0014058923210723,22,2,4,44,0.0494085205221044,0.042382018459879,0.114373225923638,4.3769352951304e-4,0.0394486145143994,0.0380628595794707,0.10305044715107,4.18138837634899e-4,0.00354176837593927,0.0013971150476631,5.92586269157177e-4,-0.0025905496977259,5.79973814420643e-4,-0.0022918407386831,-1.0031201736057e-4,0.0833333333333333,0.0974192010522596,0.0494085205221044
2021-07-13T00:00:00Z,Cayenne,0.04921212678505205,0.03925975698478997,0.0035198874645958967,0.04880793726782112,0.0389127802704863,0.0034353175454323254,0.049637955527707146,0.03961201490265137,0.003597580734031627,0.04922135385204173,0.03925895844351711,0.0035190093425662363,0.04922135385204173,0.03925895844351711,0.0035190093425662363,0.04922135385204173,0.03925895844351711,0.0035190093425662363,GF,GUF,French Guiana,2021-04-10,100,1,62,0.05,0.042716424707947,0.107017755935887,4.12012674688952e-4,0.04,0.0384072934108425,0.0963971401534841,3.93352684001545e-4,0.00363002758820967,0.00142035965490716,22,2,4,44,0.0493302601586549,0.0423495714397497,0.112816293820791,4.31833938966937e-4,0.0393706375119273,0.0380252659002835,0.101664011520675,4.12527214726928e-4,0.00352126937307808,0.00139377822397536,4.60223739578067e-4,-0.0027595493044886,4.49447489661654e-4,-0.00244833911185277,-9.30134601954661e-5,0.0833333333333333,0.0986860414514494,0.0493302601586549
2021-07-14T00:00:00Z,Cayenne,0.049315176146032626,0.03938006028748662,0.0034847339831920975,0.04892455070365847,0.039016162485455426,0.0034050498575380803,0.049749661378034736,0.03972383956631469,0.0035643218792924315,0.0493331720674723,0.03936532272723126,0.003472970719672389,0.0493331720674723,0.03936532272723126,0.003472970719672389,0.0493331720674723,0.03936532272723126,0.003472970719672389,GF,GUF,French Guiana,2021-04-14,101,4,60,0.0495049504950495,0.042304508043671,0.104743160649271,4.03768861332834e-4,0.0396039603960396,0.0380348662281565,0.094348279394642,3.85428444672973e-4,0.00344926703075596,0.00137758686720668,23,2,6,45,0.0492307871206575,0.042308471770164,0.111452345903735,4.26595479132712e-4,0.0392719984407004,0.0379778772590125,0.100455796046016,4.07521933906118e-4,0.00350527514634943,0.00139127293348417,2.41293510803006e-4,-0.00275309290521635,2.34322310254452e-4,-0.0024506938199415,-7.34678003441327e-5,0.117647058823529,0.0998174653769553,0.0492307871206575
2021-07-15T00:00:00Z,Cayenne,0.049436223157305885,0.039453102019985524,0.0034427934737198238,0.04902202926133553,0.03910509683983725,0.0033628326703261957,0.049882754546129913,0.039834494458494775,0.00351764499845821,0.04944499028290286,0.0394716870109454,0.0034269320967785445,0.04944499028290286,0.0394716870109454,0.0034269320967785445,0.04944499028290286,0.0394716870109454,0.0034269320967785445,GF,GUF,French Guiana,2021-04-14,102,1,61,0.0490196078431373,0.0419004514931721,0.103967730309547,4.00953226904801e-4,0.0392156862745098,0.0376695877073438,0.0936498040203089,3.82722556639888e-4,0.00341442594963722,0.0013636956862624601,23,2,6,46,0.049116362590138,0.0422616562343891,0.110305387014371,4.22055488874319e-4,0.039158998046337,0.0379240474099144,0.0994480356436511,4.03198591606378e-4,0.00349431630593065,0.00138971141077987,7.70042350888509e-5,-0.00260615372204898,7.34556800513579e-5,-0.00232238587233831,-5.44985680077776e-5,0.115384615384615,0.100782194112242,0.049116362590138
2021-07-17T00:00:00Z,Cayenne,0.048998769230694114,0.039069056032876276,0.003473438524763881,0.04858227458537422,0.038716051746797514,0.003393664842093665,0.04944175288136908,0.03943132363703116,0.0035498385135370497,0.04904657321668288,0.0391120072746133,0.0034940044705874386,0.04904657321668288,0.0391120072746133,0.0034940044705874386,0.04904657321668288,0.0391120072746133,0.0034940044705874386,GF,GUF,French Guiana,2021-04-16,100,2,61,0.05,0.042716424707947,0.105152338599008,4.05253537229334e-4,0.04,0.0384072934108425,0.094716849860576,3.86855373707034e-4,0.00348482648468128,0.00139176396217678,23,2,6,48,0.0488565723956381,0.04215624503729,0.108669284049449,4.15104012837857e-4,0.0389094886656088,0.0378065681667968,0.0980457936400686,3.96640089437073e-4,0.0034907568650441702,0.00139005016804752,-1.74888421604751e-5,-0.00266185272323627,-1.80650174229415e-5,-0.002363682590321,-4.57960525437973e-5,0.111111111111111,0.10219772833063,0.0488565723956381
2021-07-18T00:00:00Z,Cayenne,0.04881468943917453,0.03889247171604486,0.003530020410733929,0.048394322535865376,0.03852819066891472,0.003453190292332337,0.04923970848677792,0.039251494968377085,0.0036059807702499887,0.048847364683572876,0.038932167406447254,0.0035275406574918873,0.048847364683572876,0.038932167406447254,0.0035275406574918873,0.048847364683572876,0.038932167406447254,0.0035275406574918873,GF,GUF,French Guiana,2021-04-19,100,4,59,0.05,0.042716424707947,0.105725916468778,4.07333478097575e-4,0.04,0.0384072934108425,0.0952335049316684,3.88854556944964e-4,0.00348482648468128,0.00139176396217678,23,2,6,52,0.048713678089261,0.0420978142635248,0.108155037748996,4.12630914181112e-4,0.0387785560065138,0.0377450576011168,0.0976302438427978,3.94348401148508e-4,0.00350019337306239,0.00139232626797104,-7.91966369892797e-5,-0.00249874145508403,-7.67844627545128e-5,-0.00221126909019439,-3.58123545430704e-5,0.103448275862069,0.10267374537957,0.048713678089261
2021-07-21T00:00:00Z,Cayenne,0.048231743162803216,0.03840738536220443,0.003639912481724963,0.04783772635868601,0.03805024589407652,0.0035562763992571175,0.048647853814646536,0.03877590730810865,0.003716866318635914,0.04824973908424289,0.03839264780194909,0.003628149218205232,0.04824973908424289,0.03839264780194909,0.003628149218205232,0.04824973908424289,0.03839264780194909,0.003628149218205232,GF,GUF,French Guiana,2021-04-20,100,1,59,0.04,0.0384072934108425,0.0994583824405245,3.91655045282378e-4,0.03,0.0334344809563718,0.0892186294670889,3.73049084695195e-4,0.0033396253811529,0.00136255964405792,23,2,6,53,0.0481667562053427,0.0418624588922596,0.107500375802268,4.08437421634689e-4,0.0383356741581093,0.0375313631638441,0.0972527218499777,3.90706935917701e-4,0.00358066525098292,0.00140880276302196,-2.06960719460294e-4,-0.00114547502022837,-1.85490059381674e-4,-9.66287550182121e-4,6.4828125072758e-6,0.101694915254237,0.103567831598617,0.0481667562053427
2021-07-22T00:00:00Z,Cayenne,0.04804176342553589,0.03819422294282311,0.0036775467820509824,0.04762241958018058,0.03783842406145898,0.0035994336969339103,0.048466349022110215,0.03856541247113317,0.0037558349334366296,0.04805053055113289,0.038212807933783045,0.0036616854051096793,0.04805053055113289,0.038212807933783045,0.0036616854051096793,0.04805053055113289,0.038212807933783045,0.0036616854051096793,GF,GUF,French Guiana,2021-04-22,100,1,59,0.05,0.042716424707947,0.108278845928487,4.05246562611983e-4,0.04,0.0384072934108425,0.0981094957966571,3.87940771363762e-4,0.00308098591549296,0.00131570370083514,22,2,6,53,0.0479059726991682,0.0417448716429786,0.107461585054975,4.07838926015142e-4,0.0381485102188065,0.0374379129364589,0.09732130527693,3.90322983754478e-4,0.00362368712986411,0.00141723991276696,-2.37381243247774e-4,-8.92451460969275e-4,-2.03687882186798e-4,-7.23784373957558e-4,1.70696261310054e-5,0.101694915254237,0.1038108654529,0.0479059726991682
2021-07-23T00:00:00Z,Cayenne,0.047896420985995655,0.03806121020636146,0.003692904448003767,0.047472118265783785,0.03768595837857708,0.003615388690916296,0.048273656070008435,0.03841078335089094,0.003769982196200623,0.047851322018022883,0.03803296806561699,0.0036952215920141272,0.047851322018022883,0.03803296806561699,0.0036952215920141272,0.047851322018022883,0.03803296806561699,0.0036952215920141272,GF,GUF,French Guiana,2021-04-25,100,1,59,0.05,0.042716424707947,0.108960498585427,4.07641834511347e-4,0.04,0.0384072934108425,0.0987271288893205,3.90249298207785e-4,0.00308098591549296,0.00131570370083514,22,2,6,54,0.0475786181724226,0.0415950491636456,0.107453579379805,4.07501323263563e-4,0.0379250155344956,0.0373249195883042,0.0974420274345127,3.90234923783612e-4,0.00367249523706293,0.00142669483293028,-2.75361491372478e-4,-6.66461087321662e-4,-2.24497151034131e-4,-5.02294768583834e-4,2.78700151189173e-5,0.1,0.104078829488504,0.0475786181724226
2021-07-24T00:00:00Z,Cayenne,0.04760430949892416,0.03781017695571393,0.0037081918330950166,0.04717894656738626,0.03745416447420412,0.003637091292419088,0.048011612394194526,0.03818412686179267,0.003782133694589626,0.047652113484912925,0.037853128197450944,0.0037287577789185747,0.047652113484912925,0.037853128197450944,0.0037287577789185747,0.047652113484912925,0.037853128197450944,0.0037287577789185747,GF,GUF,French Guiana,2021-04-27,100,2,59,0.05,0.042716424707947,0.10907179266574,4.08032721942268e-4,0.04,0.0384072934108425,0.0988279704342322,3.90626050382998e-4,0.00308098591549296,0.00131570370083514,21,2,6,56,0.0471666407471405,0.0414048954744384,0.107447077355285,4.07357422015552e-4,0.037655008748713,0.037187458344882,0.0975953848808459,3.90390578446792e-4,0.00372481868657417,0.00143673195980887,-3.24953640499584e-4,-4.763849431809e-4,-2.50664882937344e-4,-3.08775127134194e-4,3.8417063440587e-5,0.0967741935483871,0.104391179604397,0.0471666407471405
2021-07-25T00:00:00Z,Cayenne,0.04666328736777775,0.037285826383137544,0.0037641254772829225,0.046251517725631054,0.03692730596969898,0.0036794138165944282,0.0471080604212879,0.037616087278973975,0.0038411281342669136,0.04669596261217624,0.03732552207353998,0.003761645724040916,0.04669596261217624,0.03732552207353998,0.003761645724040916,0.04669596261217624,0.03732552207353998,0.003761645724040916,GF,GUF,French Guiana,2021-04-29,100,1,59,0.05,0.042716424707947,0.109203543808143,4.08495389447025e-4,0.04,0.0384072934108425,0.0989473477515742,3.91071994470847e-4,0.00308098591549296,0.00131570370083514,20,2,6,57,0.0466533765331268,0.041167034153455,0.107418157772841,4.07352337512854e-4,0.037330352950966,0.0370217417550828,0.0977679457591766,3.90751863083507e-4,0.00377794502198261,0.00144683372714622,-3.67199310418545e-4,-2.08521046101422e-4,-2.63189285773806e-4,-4.6307980148666e-5,4.78646928230738e-5,0.0952380952380952,0.104762465316564,0.0466533765331268
2021-07-26T00:00:00Z,Cayenne,0.04581118211587992,0.036855369630455354,0.0037864342432644984,0.04539768662884892,0.03649032097178824,0.0037118516860804086,0.04619199439259275,0.0372247805957337,0.003860998375527862,0.04573981173943952,0.03679791594962901,0.003794533669163258,0.04573981173943952,0.03679791594962901,0.003794533669163258,0.04573981173943952,0.03679791594962901,0.003794533669163258,GF,GUF,French Guiana,2021-05-01,100,1,59,0.05,0.042716424707947,0.109367107383018,4.09069667424005e-4,0.04,0.0384072934108425,0.0990955497362194,3.91625526186414e-4,0.0045481220657277,0.00159738459304467,20,2,7,57,0.0460257407354157,0.040875837004114,0.107348706802758,4.07443621422803e-4,0.0369466971636742,0.036826019492096,0.0979523725082592,3.91294190328709e-4,0.00382887785992636,0.00145643209068496,-4.47989558974212e-4,-1.34388491039706e-4,-3.05309807139926e-4,5.36881109102378e-5,5.47807478106618e-5,0.109375,0.10520376065166,0.0460257407354157
2021-07-27T00:00:00Z,Cayenne,0.044774433799713,0.0362711083669908,0.003828299736315259,0.044366966992807004,0.03591402426827183,0.003752663344259816,0.04519393941696316,0.03664493964688831,0.003910541301498926,0.044783660866702844,0.03627030982571804,0.0038274216142856004,0.044783660866702844,0.03627030982571804,0.0038274216142856004,0.044783660866702844,0.03627030982571804,0.0038274216142856004,GF,GUF,French Guiana,2021-05-02,100,3,59,0.05,0.042716424707947,0.110245087183164,4.12150308589794e-4,0.04,0.0384072934108425,0.0998910712877593,3.94595092446855e-4,0.0045481220657277,0.00159738459304467,19,2,7,60,0.045276735526022,0.0405284171557552,0.107230175629659,4.0761434344351e-4,0.0365051934404198,0.0366012885488087,0.098149916897954,3.92017407632372e-4,0.00387452642621263,0.00146493883804417,-4.81670113220106e-4,-4.50333621014853e-5,-3.05080119614927e-4,1.49532507996051e-4,4.89768625382845e-5,0.104477611940299,0.105724504897297,0.045276735526022
2021-07-28T00:00:00Z,Cayenne,0.0438095140725265,0.035757441262062435,0.003872072822927653,0.043410254875493715,0.03541616734283481,0.0037905966664517747,0.044223614490211095,0.036114030354602485,0.00395091017959373,0.04382750999396616,0.035742703701807085,0.0038603095594079424,0.04382750999396616,0.035742703701807085,0.0038603095594079424,0.04382750999396616,0.035742703701807085,0.0038603095594079424,GF,GUF,French Guiana,2021-05-05,100,2,59,0.05,0.042716424707947,0.11025981217543,4.12201946937659e-4,0.04,0.0384072934108425,0.0999044133358243,3.94644872039516e-4,0.0045481220657277,0.00159738459304467,20,2,8,61,0.0444073062129542,0.0401254966959529,0.107059815520476,4.07856627882745e-4,0.0360132368206999,0.0363516515962135,0.0983659293429227,3.9292792474807e-4,0.00391190351585004,0.00147178458348738,-5.83111081035677e-4,-6.69615890831754e-5,-3.55878899684441e-4,1.74104010998791e-4,4.80360643309878e-5,0.115942028985507,0.106335025023523,0.0444073062129542
2021-07-29T00:00:00Z,Cayenne,0.04286259199563261,0.03519651258693636,0.003909058881471524,0.042465055143049726,0.03482603813365486,0.0038306986531076695,0.043274185921432444,0.03556331673641292,0.003989211641802385,0.04287135912122944,0.03521509757789613,0.003893197504530285,0.04287135912122944,0.03521509757789613,0.003893197504530285,0.04287135912122944,0.03521509757789613,0.003893197504530285,GF,GUF,French Guiana,2021-05-05,102,2,60,0.0490196078431373,0.0419004514931721,0.10894686543738,4.07593948439526e-4,0.0392156862745098,0.0376695877073438,0.0987147761414733,3.90203144191537e-4,0.00445530324805979,0.0015648578583114,20,2,8,63,0.0434284164427155,0.039672369308615,0.10684454392125,4.08186029107253e-4,0.03548608021057,0.0360850734918595,0.0986128409971639,3.9405154178511e-4,0.00393813620625963,0.00147641721644276,-6.91700288284509e-4,-1.01505909759316e-4,-4.06489220654272e-4,1.95135593775204e-4,4.42734948661175e-5,0.112676056338028,0.107052175120328,0.0434284164427155
2021-07-30T00:00:00Z,Cayenne,0.041960307216465674,0.034715733594729715,0.003923768305642351,0.04157602519244558,0.03435735652073999,0.0038412973856758494,0.042386733376812195,0.03507567228739285,0.004005197027727273,0.041915208248492763,0.03468749145398517,0.003926085449652626,0.041915208248492763,0.03468749145398517,0.003926085449652626,0.041915208248492763,0.03468749145398517,0.003926085449652626,GF,GUF,French Guiana,2021-05-08,102,4,59,0.0392156862745098,0.0376695877073438,0.105830270904645,4.04249588997265e-4,0.0294117647058824,0.032788840416564,0.095505117532944,3.8623446981489e-4,0.00416786432883012,0.00151375549972865,19,1,8,67,0.0423622068159466,0.0391794117094239,0.106594982063445,4.08619159750669e-4,0.0349457837501198,0.0358128156703145,0.0989021455662546,3.95407395166525e-4,0.00395085001901707,0.00147837865710961,-8.0073898853231e-4,-1.42015881973383e-4,-4.5153749976552e-4,2.17793447568106e-4,3.76718887404836e-5,0.106666666666667,0.107894534344203,0.0423622068159466
2021-08-01T00:00:00Z,Cayenne,0.03997023125862094,0.0335925835157608,0.003994341093139327,0.03955904876541614,0.033219937985471355,0.003912958387663554,0.04039553313528511,0.03396668917830814,0.004073870993127903,0.0400029065030194,0.03363227920616324,0.003991861339897313,0.0400029065030194,0.03363227920616324,0.003991861339897313,0.0400029065030194,0.03363227920616324,0.003991861339897313,GF,GUF,French Guiana,2021-05-09,100,1,59,0.04,0.0384072934108425,0.10714855446459,4.0898333965279e-4,0.03,0.0334344809563718,0.0966947849622913,3.90788378967289e-4,0.00425469483568075,0.00154522470113491,19,1,8,68,0.0401130112436925,0.0381415351012609,0.10607527580156,4.09920898845852e-4,0.0339457604969876,0.0353113762652962,0.0996668605703286,3.98904653151698e-4,0.00392932530939232,0.00147303279917067,-0.00109006088157239,-2.23813661880093e-4,-5.64098742329741e-4,3.16485801858675e-4,2.52300479016167e-5,0.105263157894737,0.110043963743464,0.0401130112436925
