date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-11T00:00:00Z,Gaza,0.011972499713300612,0.008785826590118432,0.004168103431178692,0.0052701831302241426,0.0037104883408797915,0.001814149170622518,0.018463937326727055,0.014796876674928745,0.00672738905602059,0.012049066419405273,0.008833757973559378,0.004180575706276524,0.012049066419405273,0.008833757973559378,0.004180575706276524,0.012049066419405273,0.008833757973559378,0.004180575706276524,PS,PSE,Palestine,2020-06-10,122,65,2,0,0,0,0,0,0,0,0,0.00461593087939401,0.00144534134869855,1,0,NA,NA,0.0114667280626537,0.0146846546686971,0.0107102081728444,1.3176312023968e-4,0.00855421968375218,0.0119598004608389,0.00770869049705335,1.00358272402031e-4,0.00461325581550295,0.00132326563492714,-3.94297583636024e-4,-4.42620757217921e-4,-7.3484473214668707e-05,-3.11549875180708e-4,1.29145865197648e-4,NA,NA,0.0114667280626537
2020-06-12T00:00:00Z,Gaza,0.0119509494575849,0.00884643121560732,0.004132883946760069,0.005370748831453526,0.003359266297042116,0.0014439142714993945,0.018674904832686804,0.014286636975085662,0.006552262500110317,0.012014579013836582,0.008882834957696976,0.004156464479593597,0.012014579013836582,0.008882834957696976,0.004156464479593597,0.012014579013836582,0.008882834957696976,0.004156464479593597,PS,PSE,Palestine,2020-06-12,103,103,1,0.0194174757281553,0.0266482036524112,0.0169796365728485,2.71264397022886e-4,0.00970873786407767,0.018936178546626,0.00377455850765761,1.28753558128637e-4,0.00836703388648724,0.00210823719785393,0,0,NA,NA,0.0113685432987743,0.0148283113529018,0.010486309810059,1.3100253032384e-4,0.00869313162603723,0.0121976581407298,0.00756697969640647,9.95758218352987e-5,0.00473489434179887,0.00134532671565794,-3.27695078459881e-4,-4.07480776860469e-4,-1.8804849939328e-5,-2.83075262926199e-4,1.34333485464358e-4,NA,NA,0.0113685432987743
2020-06-13T00:00:00Z,Gaza,0.01197850349571126,0.00890762350695626,0.004107861012465213,0.0051640209030856705,0.0032227079284630686,0.0015441505533047646,0.018378790926966152,0.014067911371449355,0.006611327003174502,0.01198009160826789,0.008931911941834575,0.004132353252910671,0.01198009160826789,0.008931911941834575,0.004132353252910671,0.01198009160826789,0.008931911941834575,0.004132353252910671,PS,PSE,Palestine,2020-06-12,185,82,2,0.0162162162162162,0.0182006467119675,0.0112668954079407,1.58248498579709e-4,0.0108108108108108,0.01490153616418,0.00453337559954081,1.0072148783353e-4,0.00773874013310633,0.0015108848701466,0,0,NA,NA,0.0113383959002827,0.0150562648314495,0.0103545575774528,1.3117759478578e-4,0.00885130651228534,0.0124555455664506,0.00748205331339897,9.92722041262771e-5,0.00483710941593422,0.00136399451690027,-2.47608214781181e-4,-3.46567592098611e-4,3.64433053220665e-5,-2.37408189081043e-4,1.3153404026043e-4,NA,NA,0.0113383959002827
2020-06-14T00:00:00Z,Gaza,0.011973173517986546,0.008988318188655371,0.004108173661040349,0.004770700608563016,0.0032519982853231066,0.0017115532262495974,0.018650348990278936,0.014509250613251475,0.00660977946994675,0.011945604202699198,0.008980988925972173,0.004108242026227744,0.011945604202699198,0.008980988925972173,0.004108242026227744,0.011945604202699198,0.008980988925972173,0.004108242026227744,PS,PSE,Palestine,2020-06-13,159,77,2,0.0125786163522013,0.0173227655893146,0.00800261758610585,1.33585748932767e-4,0.0125786163522013,0.0173227655893146,0.00800261758610585,1.33585748932767e-4,0.00606168657514709,0.00143637165921852,0,0,NA,NA,0.0113444323782453,0.0153276611580333,0.0102989556240299,1.32027959028613e-4,0.00899313898413732,0.0126819365303594,0.00743117800878965,9.90801818224165e-5,0.00491670387856006,0.0013787885968202,-1.67753561282724e-4,-2.70694560147835e-4,8.11987129826471e-5,-1.84842363506396e-4,1.21883113710288e-4,NA,NA,0.0113444323782453
2020-06-15T00:00:00Z,Gaza,0.011962780312533795,0.009070325507703505,0.0041094192267708005,0.005723301900392084,0.0032193605552102286,0.0016276354581407438,0.01890284535812847,0.014383443632152774,0.006732188715503165,0.011911116797130503,0.00903006591010977,0.004084130799544817,0.011911116797130503,0.00903006591010977,0.004084130799544817,0.011911116797130503,0.00903006591010977,0.004084130799544817,PS,PSE,Palestine,2020-06-14,132,55,2,0.00757575757575758,0.014791861850129,0.00554719156564722,1.12926479578466e-4,0.00757575757575758,0.014791861850129,0.00554719156564722,1.12926479578466e-4,0.0049082373026035,0.00141490177865557,0,0,NA,NA,0.0113540306146828,0.015600819088862,0.0102978141140857,1.33268628760107e-4,0.00908478740390901,0.0128296586651942,0.00738810670597736,9.86424596138893e-5,0.00497163873564478,0.00138948432969119,-1.0007111917084e-4,-1.90983371464051e-4,1.06248184048586e-4,-1.35718003982514e-4,1.06702694367047e-4,NA,NA,0.0113540306146828
2020-06-16T00:00:00Z,Gaza,0.011918342333031455,0.00912319863780661,0.004075571568091259,0.005298351856178572,0.003976851333748038,0.0015413066511347285,0.01868450560445143,0.01453259270902221,0.006710628630771545,0.011876629391561812,0.009079142894247369,0.00406001957286189,0.011876629391561812,0.009079142894247369,0.00406001957286189,0.011876629391561812,0.009079142894247369,0.00406001957286189,PS,PSE,Palestine,2020-06-15,103,48,2,0.0194174757281553,0.0266482036524112,0.0168843495440916,2.04685343032154e-4,0.0194174757281553,0.0266482036524112,0.0168843495440916,2.04685343032154e-4,0.00338028169014085,0.00135008185654615,0,0,NA,NA,0.0113400213065063,0.0158396284275741,0.0103288481294503,1.34636154575741e-4,0.00910097502480051,0.012864260351354,0.00732980214442458,9.76839939943121e-5,0.0050002668550738,0.00139596221076562,-5.29844750851111e-5,-1.17160236788559e-4,1.05927326069908e-4,-9.84286023056308e-5,8.7260900971392e-5,NA,NA,0.0113400213065063
2020-06-17T00:00:00Z,Gaza,0.011862980588745752,0.009145198834957636,0.004055681337287803,0.004956989523481468,0.003725056436533676,0.0015009276438303816,0.018614917726559023,0.015133213022474414,0.0067019090693547995,0.01184214198599312,0.009128219878384967,0.004035908346178963,0.01184214198599312,0.009128219878384967,0.004035908346178963,0.01184214198599312,0.009128219878384967,0.004035908346178963,PS,PSE,Palestine,2020-06-15,154,51,3,0.025974025974026,0.02512133037055,0.0247572679683357,2.01379968129617e-4,0.025974025974026,0.02512133037055,0.0247572679683357,2.01379968129617e-4,0.00314046440807004,0.0010697984901135,0,0,NA,NA,0.0112865580801856,0.0160200631410612,0.0103737213302373,1.35926704591247e-4,0.0090311911994202,0.012771853968078,0.00724241116396383,9.60722406673276e-5,0.00500104821943052,0.00139816743190644,-3.0028330411362602e-05,-5.60811404345177e-5,7.94952526113378e-5,-7.77132221815857e-5,6.46320673212614e-5,NA,NA,0.0112865580801856
2020-06-18T00:00:00Z,Gaza,0.01173108787431974,0.009129365479081596,0.003999324844398192,0.005094388919520604,0.0037477854803861705,0.0012646867867264003,0.017915660943363935,0.014640535328184847,0.006471329331420182,0.011807654580424428,0.009177296862522565,0.004011797119496036,0.011807654580424428,0.009177296862522565,0.004011797119496036,0.011807654580424428,0.009177296862522565,0.004011797119496036,PS,PSE,Palestine,2020-06-17,110,59,2,0.0181818181818182,0.0249681255146025,0.0208838024246807,2.30318420060423e-4,0.0181818181818182,0.0249681255146025,0.0208838024246807,2.30318420060423e-4,0.00254862508383635,0.00114451927310303,0,0,NA,NA,0.0111910944952655,0.0161324382724165,0.0104210231282042,1.37014685685028e-4,0.00888227202092418,0.0125620090864806,0.00712531203550254,9.38491666151218e-5,0.0049722806431469,0.00139604088584866,-2.95748005848112e-5,-1.08811136424611e-5,3.15233991478245e-5,-7.36112768173207e-5,3.95643835580059e-5,NA,NA,0.0111910944952655
2020-06-19T00:00:00Z,Gaza,0.01170953761860407,0.009189970104570514,0.003964105359979563,0.00526162288105233,0.0038449911992360364,0.0013105054627327926,0.018562496147131565,0.01469175529389243,0.0064498465577674585,0.011773167174855733,0.009226373846660163,0.003987685892813109,0.011773167174855733,0.009226373846660163,0.003987685892813109,0.011773167174855733,0.009226373846660163,0.003987685892813109,PS,PSE,Palestine,2020-06-18,117,58,2,0.00854700854700855,0.0166800862899834,0.00224309346532929,7.86546636733084e-5,0.00854700854700855,0.0166800862899834,0.00224309346532929,7.86546636733084e-5,0.00236819144958245,0.001063587545571,1,1,NA,NA,0.0110641600321977,0.0161813160455902,0.0104671720149493,1.37849405050067e-4,0.00867820255522325,0.0122670423277174,0.0069921159582674,9.12269665223101e-5,0.00491267147468704,0.00138957324022114,-4.57059780141784e-5,1.87690729160893e-5,-2.88506595103484e-5,-8.1656225855262e-5,1.25936764588036e-5,NA,NA,0.0110641600321977
2020-06-20T00:00:00Z,Gaza,0.011737091656730227,0.009251162395919372,0.003939082425684673,0.0048397456543911605,0.003830372661098963,0.0014805753432829778,0.018311445331761347,0.015290418372659768,0.006756554874042605,0.011738679769287042,0.00927545083079776,0.003963574666130182,0.011738679769287042,0.00927545083079776,0.003963574666130182,0.011738679769287042,0.00927545083079776,0.003963574666130182,PS,PSE,Palestine,2020-06-19,129,71,2,0.00775193798449612,0.0151345150788071,0.00218587582008066,7.66505095754798e-5,0.00775193798449612,0.0151345150788071,0.00218587582008066,7.66505095754798e-5,0.00961323496534764,0.00202195197839361,1,1,NA,NA,0.0109271908493945,0.0161838710136702,0.0105160905262216,1.38448175762285e-4,0.00845683472995803,0.0119374687596137,0.00686876970471052,8.85532827057478e-5,0.00482173727507406,0.00137879420610742,-6.95402548084705e-5,3.61891503652895e-5,-8.93840423632159e-5,-9.37347173465208e-5,-1.58277672476671e-5,NA,NA,0.0109271908493945
2020-06-21T00:00:00Z,Gaza,0.011731761679005616,0.009331857077618504,0.003939395074259822,0.005024445638488649,0.004046867853635731,0.001511922864174696,0.018579854116518225,0.014840268363483993,0.0063852010064875,0.01170419236371835,0.009324527814935358,0.003939463439447255,0.01170419236371835,0.009324527814935358,0.003939463439447255,0.01170419236371835,0.009324527814935358,0.003939463439447255,PS,PSE,Palestine,2020-06-20,135,64,2,0,0,0,0,0,0,0,0,0.0128040973111396,0.00227618787831258,0,0,NA,NA,0.0108072202122471,0.0161643099518394,0.010575903750195,1.38860487017385e-4,0.00826373312127458,0.0116339994771704,0.00678851920314465,8.62501817844315e-5,0.00469981183807742,0.00136380996826733,-9.11350670726076e-5,4.63482726848835e-5,-1.36842380439072e-4,-9.99312504721198e-5,-4.53044829278922e-5,NA,NA,0.0108072202122471
2020-06-22T00:00:00Z,Gaza,0.011721368473552922,0.009413864396666667,0.003940640639990291,0.0049401377626936225,0.004024483347918681,0.0013392560149548655,0.018413295735635538,0.014754913780918847,0.006451391464235142,0.011669704958149658,0.009373604799072956,0.003915352212764328,0.011669704958149658,0.009373604799072956,0.003915352212764328,0.011669704958149658,0.009373604799072956,0.003915352212764328,PS,PSE,Palestine,2020-06-21,132,68,2,0.00757575757575758,0.014791861850129,0.0125542207417658,1.74679240243977e-4,0,0,0,0,0.00704225352112676,0.00170595846211987,1,0,NA,NA,0.0107334106889495,0.0161500578286638,0.0106590663970027,1.39165964221213e-4,0.00814554284217587,0.0114180433653666,0.00678754968162275,8.47494299884142e-5,0.00454919991430936,0.00134491783264268,-1.01101769592802e-4,5.50363779254027e-5,-1.59238697104107e-4,-9.03754104669715e-5,-7.51778234607406e-5,NA,NA,0.0107334106889495
2020-06-23T00:00:00Z,Gaza,0.011676930494050584,0.009466737526769733,0.003906792981310746,0.004983537276105036,0.004067965966981167,0.001476100872440381,0.018610250178349875,0.015026595204223234,0.006425639074355019,0.011635217552580965,0.009422681783210556,0.003891240986081401,0.011635217552580965,0.009422681783210556,0.003891240986081401,0.011635217552580965,0.009422681783210556,0.003891240986081401,PS,PSE,Palestine,2020-06-22,119,51,2,0.00840336134453782,0.0164009367054754,0.0148816811700263,2.06819316336467e-4,0,0,0,0,0.00300951005176357,0.00117792975597528,1,0,NA,NA,0.0107287002153219,0.016164583697802,0.0107743119035603,1.39414717136291e-4,0.00814067500635748,0.0113408785910389,0.00689480331932142,8.43907762776684e-5,0.00437374539614362,0.00132253303998541,-9.29763108106106e-5,6.67650955538358e-5,-1.48419365510453e-4,-5.79346407737355e-5,-1.04550470547816e-4,NA,NA,0.0107287002153219
2020-06-24T00:00:00Z,Gaza,0.01162156895670423,0.009435180469248948,0.0038720583294544523,0.005018159509372596,0.0038596473300342264,0.0011753154750464585,0.01833307276053951,0.01520286620267697,0.00627177178856652,0.011600730353951639,0.009418201512676338,0.003852285338345619,0.011600730353951639,0.009418201512676338,0.003852285338345619,0.011600730353951639,0.009418201512676338,0.003852285338345619,PS,PSE,Palestine,2020-06-23,109,58,2,0.0091743119266055,0.0178986477811282,0.0125766589938147,1.90005382760402e-4,0,0,0,0,0.00162513542795233,9.18742581391044e-4,0,0,NA,NA,0.0108082211900125,0.0162252032665014,0.0109279361599501,1.39648016834494e-4,0.00827387659463151,0.011436466219628,0.0071287512166732,8.53888557451913e-5,0.00417929665007535,0.00129733200238795,-6.38122175421619e-5,8.44855052909707e-5,-1.01399237715444e-4,5.73196861775241e-7,-1.32163998845258e-4,NA,NA,0.0108082211900125
2020-06-25T00:00:00Z,Gaza,0.011489676449217816,0.009365789858701252,0.003800857415512079,0.0046900157888406825,0.004056405208391716,0.001187510008785392,0.018047033903484454,0.014673990756415754,0.006434387600891584,0.011566243155322316,0.00941372124214212,0.003813329690609837,0.011566243155322316,0.00941372124214212,0.003813329690609837,0.011566243155322316,0.00941372124214212,0.003813329690609837,PS,PSE,Palestine,2020-06-24,110,52,2,0.00909090909090909,0.0177366792474103,0.0118023960577383,1.78377883691881e-4,0,0,0,0,0.00146159978740367,8.63102958142433e-4,0,0,NA,NA,0.0109748000250385,0.0163381431995254,0.0111200208728103,1.39862878860329e-4,0.00855174467364838,0.0117152566382841,0.0074924606194016,8.77778334700026e-5,0.00397308863434576,0.00127013758215728,-1.48933345265236e-5,1.0880814297682e-4,-2.10763135958106e-5,8.33907768557006e-5,-1.5659714005688e-4,NA,NA,0.0109748000250385
2020-06-26T00:00:00Z,Gaza,0.011468126400441344,0.009372837229518257,0.003750793510040491,0.004743427476366882,0.0035759550512382983,0.001264167130100287,0.018195925816334092,0.014818402745633483,0.006382518973674093,0.011531755956692988,0.009409240971607901,0.003774374042874055,0.011531755956692988,0.009409240971607901,0.003774374042874055,0.011531755956692988,0.009409240971607901,0.003774374042874055,PS,PSE,Palestine,2020-06-25,100,48,2,0,0,0,0,0,0,0,0,0.00128040973111396,8.35983271082306e-4,0,0,NA,NA,0.0112172003113141,0.016497510012252,0.0113427274699186,1.40012931218979e-4,0.00896034289673993,0.0121622569860009,0.00797140493791407,9.14037362399448e-5,0.00376312387266235,0.00124192361768222,4.83349103199329e-5,1.37772823949505e-4,8.3918027796984e-5,1.83772538867258e-4,-1.76435567068619e-4,NA,NA,0.0112172003113141
2020-06-27T00:00:00Z,Gaza,0.011495680645506915,0.009380472266195327,0.003710926154692789,0.004668128654202175,0.0039850692733465936,0.0011618526479168134,0.018909604622172355,0.014857973675216976,0.0061703763195355525,0.011497268758063665,0.009404760701073683,0.003735418395138273,0.011497268758063665,0.009404760701073683,0.003735418395138273,0.011497268758063665,0.009404760701073683,0.003735418395138273,PS,PSE,Palestine,2020-06-26,101,53,2,0.0198019801980198,0.0271705622473482,0.0193401643298358,2.22474055705479e-4,0.0198019801980198,0.0271705622473482,0.0193401643298358,2.22474055705479e-4,0.00515967089666713,0.00165823440565023,1,0,NA,NA,0.0115119521116933,0.0166862240453842,0.0115812231830828,1.40016673095726e-4,0.0094672263951781,0.0127396000702421,0.00853526411180833,9.59513527905064e-5,0.00355745603289641,0.00121372546412021,1.17455316574359e-4,1.67553238814625e-4,2.00582212317253e-4,2.91124151443947e-4,-1.90392634196835e-4,NA,NA,0.0115119521116933
2020-06-28T00:00:00Z,Gaza,0.011490350874721672,0.00940760969322268,0.003696394382215114,0.004429027462501696,0.0037415160678378645,0.0011326548279336577,0.0186186395096104,0.014678636413944268,0.006299765326613378,0.01146278155943434,0.009400280430539466,0.003696462747402491,0.01146278155943434,0.009400280430539466,0.003696462747402491,0.01146278155943434,0.009400280430539466,0.003696462747402491,PS,PSE,Palestine,2020-06-27,103,50,2,0.0194174757281553,0.0266482036524112,0.0198775800307061,2.2859340171098e-4,0.0194174757281553,0.0266482036524112,0.0198775800307061,2.2859340171098e-4,0.00574319704635581,0.00173191450061599,2,0,NA,NA,0.0118253766369801,0.016877759634829,0.0118134366809702,1.39754864342089e-4,0.0100251902340287,0.0133915856944619,0.00914030974904844,1.00977625715124e-4,0.00336349754308314,0.00118658604894569,1.81994324671756e-4,1.9239504732791e-4,3.13274565308804e-4,3.92126677904282e-4,-1.97617061871037e-4,NA,NA,0.0118253766369801
2020-06-29T00:00:00Z,Gaza,0.0114799578762083,0.009436059757598996,0.003682795526892687,0.004531832458879688,0.003803934188963751,0.0011889253613168002,0.018265158087435503,0.014949412906551591,0.00615344320022161,0.011428294360805015,0.009395800160005248,0.0036575070996667093,0.011428294360805015,0.009395800160005248,0.0036575070996667093,0.011428294360805015,0.009395800160005248,0.0036575070996667093,PS,PSE,Palestine,2020-06-28,100,50,2,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,1,0,NA,NA,0.0121165033167534,0.0170383723916421,0.0120119391655868,1.39080751188768e-4,0.0105777344366821,0.0140514116184022,0.00973479410401417,1.05970931376458e-4,0.00318748263167061,0.00116147837333417,2.31300516905248e-4,2.06271210337744e-4,4.06176571720767e-4,4.73331797448791e-4,-1.97710460745502e-4,NA,NA,0.0121165033167534
2020-06-30T00:00:00Z,Gaza,0.011435520103645316,0.009435375633030232,0.0036341034471602833,0.004716982883525616,0.004146707031083415,0.0010532490689750418,0.0183641937652573,0.015010313930436352,0.0061287477896277,0.01139380716217569,0.009391319889471032,0.003618551451930928,0.01139380716217569,0.009391319889471032,0.003618551451930928,0.01139380716217569,0.009391319889471032,0.003618551451930928,PS,PSE,Palestine,2020-06-28,145,45,3,0.00689655172413793,0.0134703020352146,0.00274845618479349,7.38419407453566e-5,0.00689655172413793,0.0134703020352146,0.00274845618479349,7.38419407453566e-5,0.0021369596891695,8.92007588559625e-4,2,0,NA,NA,0.0123428058672256,0.0171323034816302,0.0121469876531585,1.37840878547283e-4,0.0110663458941889,0.014650561883721,0.0102647633791704,1.10419501332813e-4,0.00303409855505802,0.00113924139623201,2.55764112868853e-4,2.03175248868063e-4,4.65411549926236e-4,5.22668693749526e-4,-1.90866349169556e-4,NA,NA,0.0123428058672256
2020-07-01T00:00:00Z,Gaza,0.011380158566299209,0.00940381857550962,0.0035993687953040235,0.004833918085144637,0.003860649321453194,0.001213052646728815,0.018263838943780135,0.01480159157649275,0.0059650097864464855,0.011359319963546364,0.009386839618936814,0.003579595804195145,0.011359319963546364,0.009386839618936814,0.003579595804195145,0.011359319963546364,0.009386839618936814,0.003579595804195145,PS,PSE,Palestine,2020-06-29,144,49,3,0.0138888888888889,0.0191145255599144,0.00994156002970671,1.38329003197646e-4,0.0138888888888889,0.0191145255599144,0.00994156002970671,1.38329003197646e-4,0.00166275430359937,7.89751297106126e-4,5,1,NA,NA,0.012465809411759,0.0171281726758862,0.0121902645464107,1.35904625869166e-4,0.0114382230043151,0.015128076586051,0.0106807484598433,1.13874057737475e-4,0.00290606856130001,0.00112048541657849,2.48501564453417e-4,1.7837394560007e-4,4.81079721777779e-4,5.31381306740282e-4,-1.77836678840958e-4,NA,NA,0.012465809411759
