date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-24T00:00:00Z,Eastern,0.07948889208997846,0.03959176087848144,0.009023542919972389,0.07879594620805533,0.0393383693423382,0.00894958002456343,0.08025185273612295,0.03983445438987508,0.009086227467504612,0.079202720238449,0.039575908138055456,0.009013436365302666,0.079202720238449,0.039575908138055456,0.009013436365302666,0.079202720238449,0.039575908138055456,0.009013436365302666,UG,UGA,Uganda,2020-12-26,102,1,83,0.0784313725490196,0.0521743147331624,0.0334698666947217,1.12861218395316e-4,0.0392156862745098,0.0376695877073438,0.0197128129533297,8.72290228472414e-5,0.00900246841875998,0.00223074608337533,27,1,8,23,0.0797037874898473,0.0528777782289733,0.0341581127904244,1.14897289704886e-4,0.0399278901475678,0.0382232886156965,0.0201168955780796,8.8814940258796e-5,0.00906929422223587,0.00225010890414427,-1.18903854904318e-5,-5.05265686695025e-5,5.00837067735303e-6,-3.14625267589201e-5,1.25730638636205e-5,0.258064516129032,0.274855354142853,0.0797037874898473
2021-07-26T00:00:00Z,Eastern,0.0804670820842425,0.040483339658691164,0.009163939809054902,0.07974565124456867,0.04024906350831392,0.009095690345152752,0.08120111497470489,0.04073668840432254,0.009235297940987255,0.08052010459667543,0.04049208835597675,0.009149822944014464,0.08052010459667543,0.04049208835597675,0.009149822944014464,0.08052010459667543,0.04049208835597675,0.009149822944014464,UG,UGA,Uganda,2020-12-28,101,2,83,0.0792079207920792,0.0526686877686011,0.0338857623837434,1.14239042612916e-4,0.0396039603960396,0.0380348662281565,0.019957763852016,8.83018940463352e-5,0.0090962441314554,0.00225387637472499,26,1,9,23,0.0801538030243277,0.0530165386653575,0.0343118542664362,1.15050528118135e-4,0.0402589566969332,0.0383729643420314,0.0202021941796421,8.89276140583386e-5,0.00912420004193833,0.00225566311654963,6.50395650880695e-5,-2.00801942366255e-5,6.19380875589102e-5,-1.37187882012415e-5,2.08026504266232e-5,0.28125,0.27380566982914,0.0801538030243277
2021-07-27T00:00:00Z,Eastern,0.08115594092100115,0.04097968664637465,0.009226137310894108,0.08042871110911817,0.04072829234435288,0.009154237659944274,0.08187112655771475,0.04123867903940012,0.009298054720691791,0.08117879677578861,0.04095017846493737,0.00921801623337036,0.08117879677578861,0.04095017846493737,0.00921801623337036,0.08117879677578861,0.04095017846493737,0.00921801623337036,UG,UGA,Uganda,2020-12-31,100,1,83,0.08,0.0531724899927667,0.0342205202103179,1.15347622270739e-4,0.04,0.0384072934108425,0.0201549268249108,8.91652590484274e-5,0.0090962441314554,0.00225387637472499,26,1,9,23,0.0805251766115853,0.0531329471914173,0.0344630768223474,1.15254049034166e-4,0.0405317106887613,0.0384976215233571,0.02028549803611,8.90776415454447e-5,0.00916493172969484,0.00226013764822144,1.3064499465202e-4,9.90521441307513e-6,1.09688890982023e-4,3.36190538983578e-6,2.69431156164687e-5,0.28125,0.27346779050769,0.0805251766115853
2021-08-01T00:00:00Z,Eastern,0.08440739304526568,0.04317251682359888,0.00954661735768561,0.08368340793655751,0.04292968045434245,0.009471849200229176,0.08513549870249654,0.04341636338563299,0.009615922231690461,0.08447225767135469,0.04324062900974059,0.009558982680149847,0.08447225767135469,0.04324062900974059,0.009558982680149847,0.08447225767135469,0.04324062900974059,0.009558982680149847,UG,UGA,Uganda,2021-01-02,100,1,83,0.08,0.0531724899927667,0.033764738739426,1.13838165197325e-4,0.04,0.0384072934108425,0.0198864843191418,8.79897217729929e-5,0.0090962441314554,0.00225387637472499,26,1,9,24,0.0841484328129071,0.0542417711063573,0.0362912424430657,1.17981387673674e-4,0.0432923335156168,0.0397331668812779,0.0212816981188138,9.10633907829471e-5,0.00954715567933771,0.00230441429186036,7.51929647422496e-4,3.30072875578872e-4,5.78815315317292e-4,1.78872479788329e-4,8.95892403058995e-5,0.272727272727273,0.271259423044589,0.0841484328129071
2021-08-04T00:00:00Z,Eastern,0.08695185192852573,0.04572436257308956,0.009869245913086959,0.08623091502594699,0.04548514462747503,0.009801215917456217,0.08770160359745521,0.04595554549556252,0.00993903252512965,0.08693548763898495,0.0457255377852158,0.009881413315753531,0.08693548763898495,0.0457255377852158,0.009881413315753531,0.08693548763898495,0.0457255377852158,0.009881413315753531,UG,UGA,Uganda,2021-01-02,101,1,84,0.0792079207920792,0.0526686877686011,0.0336034313126092,1.1330377206566e-4,0.0396039603960396,0.0380348662281565,0.0197914787679747,8.75736043781342e-5,0.00914766952228837,0.00224849926711711,26,1,9,25,0.0870931810858869,0.0551166910328743,0.0381427183824101,1.20674527509172e-4,0.045747666039348,0.0407997440243169,0.0223206031549131,9.3055528481638e-5,0.00988114381305821,0.00234357213092132,0.0012610679595553,6.55913757920298e-4,9.96512487360912e-4,3.62217324225677e-4,1.43979471581966e-4,0.264705882352941,0.268619764308014,0.0870931810858869
2021-08-06T00:00:00Z,Eastern,0.08866457150293468,0.04743278738731171,0.010100048732772097,0.0879673070493403,0.04719038445649573,0.010027137187066975,0.0894583021115853,0.047681806329903584,0.010173046667622873,0.08857764095073846,0.04738214363553258,0.010096367072822653,0.08857764095073846,0.04738214363553258,0.010096367072822653,0.08857764095073846,0.04738214363553258,0.010096367072822653,UG,UGA,Uganda,2021-01-08,100,2,83,0.09,0.0560905943465434,0.0377169214310708,1.20936919758279e-4,0.05,0.042716424707947,0.0236375240694424,9.64374885972511e-5,0.00997652582159624,0.00235936814608002,26,1,10,26,0.0889228647030445,0.0556525305538051,0.0395297042990447,1.22574778725674e-4,0.0474502264740147,0.0415237007404261,0.0231567539408465,9.45502451200901e-5,0.0101102417869902,0.00237038114342526,0.00156948204726196,8.92357502319571e-4,0.00128131161770992,5.0467406734043e-4,1.81347397430276e-4,0.277777777777778,0.266256309210404,0.0889228647030445
2021-08-07T00:00:00Z,Eastern,0.0896848894581448,0.04822629930111687,0.010213950506026921,0.08897447305276068,0.047967609930527025,0.010142056211232767,0.09042054982068545,0.04847547365222331,0.010283154533406452,0.08939871760661523,0.048210446560691,0.010203843951357216,0.08939871760661523,0.048210446560691,0.010203843951357216,0.08939871760661523,0.048210446560691,0.010203843951357216,UG,UGA,Uganda,2021-01-09,100,1,83,0.1,0.0587989195362016,0.0436050800920026,1.30212872321876e-4,0.05,0.042716424707947,0.0238482630228719,9.72867704141473e-5,0.0107100938967136,0.00244366533590845,26,1,10,27,0.0897549775492163,0.0558944427750088,0.0402458404536412,1.23511743571033e-4,0.0482938811872967,0.041877539171648,0.0236176529197896,9.53371680572032e-5,0.0102222849874056,0.00238344765735917,0.00167519834322817,0.00101462127720281,0.00139433183995482,5.83459556951674e-4,1.92165127528295e-4,0.27027027027027,0.264901138789835,0.0897549775492163
2021-08-09T00:00:00Z,Eastern,0.09098784840593607,0.049858303713722275,0.010432914573466786,0.09020852535422158,0.04960365946728784,0.010365691535769245,0.09174486839781337,0.0501133699997804,0.010507597102228447,0.09104087091836874,0.04986705241100772,0.010418797708426332,0.09104087091836874,0.04986705241100772,0.010418797708426332,0.09104087091836874,0.04986705241100772,0.010418797708426332,UG,UGA,Uganda,2021-01-10,100,1,83,0.09,0.0560905943465434,0.0421630649724849,1.27248655475106e-4,0.05,0.042716424707947,0.0235182994121463,9.59569283665103e-5,0.0107100938967136,0.00244366533590845,25,1,10,28,0.0912400228371054,0.0563233694438439,0.0416934797043597,1.25318500729685e-4,0.0499455115887583,0.0425607825251528,0.0246255384421842,9.69924263503902e-5,0.0104383363971339,0.00240851291697803,0.0018477033021296,0.00123027090632059,0.00161442581530419,7.3722404375701e-4,2.19022725865928e-4,0.263157894736842,0.261912651741738,0.0912400228371054
2021-08-13T00:00:00Z,Eastern,0.0936984781256225,0.05314837496054517,0.010852378656761454,0.09296778595341887,0.05289782438004115,0.010780253634871112,0.09446007757667707,0.05340985594894138,0.010919645261026786,0.09361154757342612,0.05309773120876603,0.010848696996812006,0.09361154757342612,0.05309773120876603,0.010848696996812006,0.09361154757342612,0.05309773120876603,0.010848696996812006,UG,UGA,Uganda,2021-01-10,101,1,84,0.0891089108910891,0.0555624258506535,0.0407312928069394,1.23019390820895e-4,0.0495049504950495,0.042304508043671,0.0227196656671552,9.27363255314725e-5,0.0105996805575722,0.00241860786728237,26,1,10,29,0.0935361326076724,0.0569800177599255,0.04444131182806,1.28498846685227e-4,0.0529934309563564,0.043791685869521,0.0268886930525363,1.00559466046498e-4,0.0108368822766731,0.00245411617905969,0.00216849266601451,0.00166303916761877,0.00207695337793253,0.00110053250273771,2.7865842449637e-4,0.256410256410256,0.255709618478188,0.0935361326076724
2021-08-14T00:00:00Z,Eastern,0.09454038858871959,0.05392125364863135,0.010966278373578107,0.09385976127146921,0.0536840311345886,0.01089574224180039,0.09533292640287638,0.05417916604484215,0.011031519876925003,0.0942542167371905,0.05390540090820559,0.010956171818908424,0.0942542167371905,0.05390540090820559,0.010956171818908424,0.0942542167371905,0.05390540090820559,0.010956171818908424,UG,UGA,Uganda,2021-01-12,100,1,84,0.09,0.0560905943465434,0.0406516067760742,1.22783817190646e-4,0.05,0.042716424707947,0.0226752172871791,9.25570024640576e-5,0.0107100938967136,0.00244366533590845,27,1,10,30,0.0939766698008409,0.0571056865468177,0.0450522143800073,1.2917556242304e-4,0.0536835114502447,0.0440659757203038,0.0274738048351346,1.0147462745059e-4,0.0109324743595443,0.00246490749099208,0.00163803949798898,0.00146016198949028,0.00173186298910466,0.00103201778605346,2.30886446701091e-4,0.25,0.254332987541866,0.0939766698008409
2021-08-15T00:00:00Z,Eastern,0.09483202127486645,0.054644958421503506,0.011051281318540607,0.0940524268195706,0.054410339103454115,0.010980430308321572,0.09550964466874153,0.054887410399278504,0.01111764231857515,0.09489688590095484,0.05471307060764519,0.011063646641004848,0.09489688590095484,0.05471307060764519,0.011063646641004848,0.09489688590095484,0.05471307060764519,0.011063646641004848,UG,UGA,Uganda,2021-01-14,100,1,84,0.1,0.0587989195362016,0.0518535734907312,1.37611297985799e-4,0.06,0.046546565661405,0.0339422220764219,1.12382509438151e-4,0.011150234741784,0.00249281737352891,28,1,10,30,0.0943606822482244,0.0572155921476924,0.0456193562095563,1.29796200775835e-4,0.0543430513813211,0.0443270103735818,0.0280557993095576,1.02387047559606e-4,0.0110284085924045,0.00247567754266619,0.00121125019372292,0.00124610630452437,0.00143256422366218,9.55866025774076e-4,1.91210796557718e-4,0.25,0.253092501484494,0.0943606822482244
2021-08-16T00:00:00Z,Eastern,0.09462336952914024,0.05508172878592647,0.011158545026319116,0.09384369180245855,0.05482681919732616,0.011097299050174977,0.09537166915547236,0.055341230852286094,0.011231164337868364,0.09467639204157298,0.05509047748321187,0.011144428161278629,0.09467639204157298,0.05509047748321187,0.011144428161278629,0.09467639204157298,0.05509047748321187,0.011144428161278629,UG,UGA,Uganda,2021-01-15,100,1,84,0.1,0.0587989195362016,0.0518824692742248,1.37685884778406e-4,0.06,0.046546565661405,0.033961136628195,1.12444034621145e-4,0.011150234741784,0.00249281737352891,29,1,10,31,0.0946825651146475,0.057308415009302,0.046137198547013,1.3035533165116e-4,0.054974044537446,0.0445759409536778,0.0286310132820207,1.03291529961153e-4,0.0111258913470119,0.00248655972748872,9.59950068600501e-4,0.00110124904132805,0.00125396967723855,9.12376556862366e-4,1.69274926670283e-4,0.24390243902439,0.252013723983022,0.0946825651146475
2021-08-20T00:00:00Z,Eastern,0.09388134715624259,0.05665074873725791,0.011471235902323254,0.09315004967003276,0.05640080966154471,0.01140014397687668,0.09461494182140152,0.056899966527945225,0.011538823614053801,0.0937944166040455,0.0566001049854787,0.011467554242373772,0.0937944166040455,0.0566001049854787,0.011467554242373772,0.0937944166040455,0.0566001049854787,0.011467554242373772,UG,UGA,Uganda,2021-01-17,100,1,84,0.1,0.0587989195362016,0.0514442080093811,1.3655437520319e-4,0.06,0.046546565661405,0.0336742603306245,1.11510751596535e-4,0.0126173708920188,0.00264978401659133,30,1,10,32,0.0951329943621906,0.0574517101312741,0.0475733236076712,1.31783317094888e-4,0.0572272531275881,0.0454607982952462,0.0307795723807336,1.06671089147638e-4,0.0115394314903448,0.00253195265170934,8.96336135495707e-4,0.00122124719233834,0.00148889532338191,0.00119365324349066,2.19524417156534e-4,0.238095238095238,0.249802003888412,0.0951329943621906
2021-08-24T00:00:00Z,Eastern,0.09288958531173047,0.05813924066918281,0.011798801400992676,0.092178056272458,0.0578875197521728,0.011728461125993168,0.0936448035652228,0.058390899262528176,0.011871898567548765,0.09291244116651805,0.05810973248774552,0.011790680323468913,0.09291244116651805,0.05810973248774552,0.011790680323468913,0.09291244116651805,0.05810973248774552,0.011790680323468913,UG,UGA,Uganda,2021-01-27,100,1,84,0.09,0.0560905943465434,0.0463550261141263,1.29532098040326e-4,0.06,0.046546565661405,0.0334470205761095,1.1077127979647e-4,0.0121772300469484,0.00260373674339275,30,1,11,32,0.0937835270202063,0.057104042576104,0.0476122765092178,1.31275411679878e-4,0.0589379982203235,0.0461309504360202,0.0323506759523411,1.08963239297337e-4,0.0119330375047659,0.00257306720977425,4.23917363850161e-4,9.86466134143003e-4,0.00149874777192753,0.00128752291835949,2.49116851271996e-4,0.255813953488372,0.251806063460259,0.0937835270202063
2021-08-30T00:00:00Z,Eastern,0.09153645549779435,0.06036542504386049,0.012289486310152128,0.09081727225213579,0.06011474596787375,0.012221886372903506,0.09229152834786666,0.06059282020133905,0.012358221188897962,0.09158947801022682,0.06037417374114575,0.012275369445111626,0.09158947801022682,0.06037417374114575,0.012275369445111626,0.09158947801022682,0.06037417374114575,0.012275369445111626,UG,UGA,Uganda,2021-02-01,100,2,83,0.09,0.0560905943465434,0.046466107390014,1.29834935542237e-4,0.06,0.046546565661405,0.033527170195939,1.11032118898079e-4,0.0120516915928561,0.00257705783494563,30,1,12,33,0.0907727045107835,0.0562977523039121,0.0457608177050401,1.27440623394096e-4,0.0599198005255634,0.0465142249705345,0.0326985170170042,1.0846167206501e-4,0.0122091866906237,0.00259673238531483,-4.60571349481474e-4,2.19917646163342e-4,0.00115439492820116,9.68303994077982e-4,2.28717402325105e-4,0.266666666666667,0.255759124220708,0.0907727045107835
2021-09-02T00:00:00Z,Eastern,0.09076876497410671,0.060207272829848245,0.0122714983021901,0.08998696536603919,0.05995760612775163,0.012201169589761224,0.09146668112260609,0.06043876151062654,0.012336521051509338,0.09101748867406544,0.06022524140793753,0.012282991734242802,0.09101748867406544,0.06022524140793753,0.012282991734242802,0.09101748867406544,0.06022524140793753,0.012282991734242802,UG,UGA,Uganda,2021-02-04,100,2,82,0.09,0.0560905943465434,0.0444622139963874,1.24366160022601e-4,0.06,0.046546565661405,0.032081280306805,1.06323200372497e-4,0.0123420937999129,0.00260753858252414,29,1,12,35,0.0901986286421178,0.0561392447546382,0.0449646913735017,1.2559948802609e-4,0.0599773632200244,0.0465339701868286,0.0323617869093065,1.07256433132037e-4,0.0122582756412539,0.00259976390121321,-6.2967352645385e-4,-1.45871677509415e-5,0.00104897529496328,8.14663679028658e-4,2.20966880284934e-4,0.25531914893617,0.253959356340321,0.0901986286421178
2021-09-07T00:00:00Z,Eastern,0.09004131725900905,0.060006529034027783,0.012303816626985188,0.0893053062563189,0.05975477459326122,0.012234931831701615,0.09083066243870265,0.060262820601344705,0.012375743197456567,0.09006417311379646,0.059977020852590504,0.012295695549461432,0.09006417311379646,0.059977020852590504,0.012295695549461432,0.09006417311379646,0.059977020852590504,0.012295695549461432,UG,UGA,Uganda,2021-02-06,100,1,82,0.09,0.0560905943465434,0.0439746856817141,1.23033859456396e-4,0.06,0.046546565661405,0.0317295089685219,1.05176473119515e-4,0.0123420937999129,0.00260753858252414,30,1,12,36,0.0899368515868313,0.0560487054114812,0.0441360618961832,1.23464343313834e-4,0.0599486650747525,0.0465079994624958,0.0318411731409974,1.05539890019042e-4,0.0123035045867504,0.00260237345807894,-7.37305110232192e-4,-2.47215718895502e-4,9.34268948905236e-4,6.30895638573294e-4,2.12515999057645e-4,0.25,0.24822170799065,0.0899368515868313
2021-09-08T00:00:00Z,Eastern,0.08988987429128378,0.059926201529394915,0.01228606890983863,0.08911702829661441,0.05969355428243365,0.012212898985110365,0.09067331715143007,0.06017917083451191,0.012353732820352764,0.08987351000174268,0.059927376741521106,0.012298236312505156,0.08987351000174268,0.059927376741521106,0.012298236312505156,0.08987351000174268,0.059927376741521106,0.012298236312505156,UG,UGA,Uganda,2021-02-14,100,1,82,0.09,0.0560905943465434,0.0439047353662879,1.22842643922917e-4,0.06,0.046546565661405,0.0316790369952432,1.05011906236146e-4,0.0123420937999129,0.00260753858252414,29,1,12,37,0.0899091683300942,0.0560344824834782,0.0440264077722244,1.23169502170387e-4,0.0599347360848297,0.0464975350818937,0.0317643950586794,1.05289687707797e-4,0.0123064652576203,0.00260222903900056,-7.9556613075888e-4,-3.51798462464764e-4,8.26781924563947e-4,5.22230296109798e-4,1.96762318434744e-4,0.244897959183673,0.24709632217176,0.0899091683300942
2021-09-12T00:00:00Z,Eastern,0.08972539863798536,0.059817472716476645,0.012296034083285274,0.08896466204535972,0.059568884692802505,0.012229928204753122,0.09048408009451961,0.060080326722880904,0.012366332379505452,0.08979026326407463,0.05988558490261839,0.012308399405749506,0.08979026326407463,0.05988558490261839,0.012308399405749506,0.08979026326407463,0.05988558490261839,0.012308399405749506,UG,UGA,Uganda,2021-02-15,100,1,82,0.09,0.0560905943465434,0.0433813979441531,1.21411594127504e-4,0.06,0.046546565661405,0.0313014279419488,1.03780410440546e-4,0.0123420937999129,0.00260753858252414,29,1,12,38,0.0898005832442743,0.0559723955638699,0.0437258049160282,1.22353086157992e-4,0.0598670554961829,0.0464466889370622,0.0315499314601326,1.04590685794223e-4,0.0122980287656749,0.00259864149320385,-8.88735186319369e-4,-6.41253115273839e-4,4.39967061432462e-4,1.28393179899839e-4,1.26432879221679e-4,0.24,0.243500692826943,0.0898005832442743
2021-09-15T00:00:00Z,Eastern,0.08974419250036447,0.059853065811315116,0.012303854323016216,0.0890268150430003,0.05960781857809402,0.01222488313225208,0.09050343004501761,0.06009976999690617,0.012371835972081404,0.08972782821082362,0.059854241023441355,0.012316021725682767,0.08972782821082362,0.059854241023441355,0.012316021725682767,0.08972782821082362,0.059854241023441355,0.012316021725682767,UG,UGA,Uganda,2021-02-15,101,1,83,0.0891089108910891,0.0555624258506535,0.0433480227936801,1.21320303332257e-4,0.0594059405940594,0.0461002688546413,0.0312773464250524,1.0370185673893e-4,0.0122161540672607,0.00258109559251913,30,1,12,39,0.0897447024008691,0.0559399555966483,0.0436202013379883,1.22064626006763e-4,0.0598290462726455,0.046418968342168,0.0314736973475632,1.04342357545979e-4,0.0122751738319571,0.00259270104831052,-6.73137436556205e-4,-6.65345861871572e-4,1.48508008720331e-4,-1.46163100796311e-4,5.70227211985326e-5,0.235294117647059,0.242262084311105,0.0897447024008691
2021-09-22T00:00:00Z,Eastern,0.0895985107094462,0.05977993009323555,0.012321639736193886,0.0888958090541406,0.05953599173830675,0.01225521306705971,0.09033121903614064,0.06001863308120117,0.012390887147015901,0.08958214641990456,0.05978110530536161,0.01233380713886038,0.08958214641990456,0.05978110530536161,0.01233380713886038,0.08958214641990456,0.05978110530536161,0.01233380713886038,UG,UGA,Uganda,2021-02-16,100,1,83,0.09,0.0560905943465434,0.0439504312413037,1.22967559383428e-4,0.06,0.046546565661405,0.031712008411722,1.05119412504587e-4,0.0122161540672607,0.00258109559251913,31,1,13,39,0.0897751877805693,0.0559918454599197,0.0433734940253688,1.21397855787005e-4,0.0598119054215392,0.0464474800827552,0.0312938591827819,1.03765873648402e-4,0.0122812662109095,0.00258177084811604,-1.66252788369042e-4,-3.97887279945221e-4,-1.79825173373671e-5,-2.34109639037049e-4,1.20132533809739e-5,0.25,0.242632933234568,0.0897751877805693
2021-09-25T00:00:00Z,Eastern,0.08980588321818316,0.059765614166610706,0.012351536013463392,0.0890462338478771,0.059504304933182456,0.012281118222172406,0.09053437922858325,0.060017303492690154,0.012417597279843443,0.08951971136665354,0.059749761426184586,0.012341429458793643,0.08951971136665354,0.059749761426184586,0.012341429458793643,0.08951971136665354,0.059749761426184586,0.012341429458793643,UG,UGA,Uganda,2021-02-21,100,1,83,0.09,0.0560905943465434,0.0437625489839384,1.22453919906317e-4,0.06,0.046546565661405,0.0315764437868093,1.04677367854137e-4,0.0120927585716318,0.00255518350366634,32,1,13,40,0.0896075387845383,0.0559629338894989,0.0429873188868186,1.20359166102302e-4,0.0596220903028392,0.0463911036634845,0.0310114081470839,1.02866174895943e-4,0.0123673691783261,0.00258739209765996,-9.85149762632564e-5,-3.29562081113843e-4,-5.92121528642011e-5,-2.25063127037096e-4,1.81822561787079e-5,0.245283018867925,0.241110107914017,0.0896075387845383
2021-09-27T00:00:00Z,Eastern,0.08900870194742329,0.059222219764072395,0.012448371837590764,0.08827805308088019,0.05897477248289424,0.012379836515785725,0.08976442605128271,0.05945576079405653,0.012516777621277191,0.08906172445985591,0.05923096846135776,0.01243425497255028,0.08906172445985591,0.05923096846135776,0.01243425497255028,0.08906172445985591,0.05923096846135776,0.01243425497255028,UG,UGA,Uganda,2021-02-23,100,1,83,0.09,0.0560905943465434,0.0436462590203776,1.22135949748657e-4,0.06,0.046546565661405,0.0314925358887868,1.04403731975512e-4,0.0122350263195334,0.00256998497493335,33,1,13,41,0.0893413220341615,0.0558922091372218,0.0426144104183118,1.19361366452318e-4,0.0593481635754175,0.0462918642977465,0.0307376313325134,1.02000149379821e-4,0.0124523147942421,0.00259468711475846,-9.92549254449591e-5,-2.5360857964524e-4,-1.00083583222495e-4,-1.83923634747332e-4,2.48017012486098e-5,0.240740740740741,0.239350457494117,0.0893413220341615
2021-10-01T00:00:00Z,Eastern,0.0882326811984577,0.058244026283483366,0.012623587660013029,0.08750214858210476,0.0579959256887221,0.01255527127640414,0.08895787250984047,0.05848212704593217,0.01269083338327516,0.08814575064626068,0.05819338253170417,0.012619906000063554,0.08814575064626068,0.05819338253170417,0.012619906000063554,0.08814575064626068,0.05819338253170417,0.012619906000063554,UG,UGA,Uganda,2021-02-25,100,2,83,0.09,0.0560905943465434,0.0407551198851856,1.14217888594715e-4,0.06,0.046546565661405,0.0294064624195348,9.75929361004813e-5,0.0129463650590411,0.00264268634065568,35,1,13,43,0.0883888383454856,0.0556194129770744,0.0417369476429614,1.17036956459514e-4,0.0583899766468749,0.0459290656593494,0.0300887291049973,9.99747900895129e-5,0.0126485333869605,0.00261312774184387,-2.5338833076811e-4,-3.81576688210502e-4,-2.57459906325805e-4,-2.79277658947029e-4,5.70113548900228e-5,0.232142857142857,0.235185126275459,0.0883888383454856
2021-10-04T00:00:00Z,Eastern,0.08740574777363178,0.057406444387178686,0.012773261135738997,0.08663967674650269,0.057172760831793984,0.01270283590647556,0.08812110141333429,0.05763915650077398,0.012840289466707563,0.08745877028606426,0.057415193084463974,0.012759144270698505,0.08745877028606426,0.057415193084463974,0.012759144270698505,0.08745877028606426,0.057415193084463974,0.012759144270698505,UG,UGA,Uganda,2021-02-28,100,1,83,0.09,0.0560905943465434,0.0405939335948659,1.1377571535211e-4,0.06,0.046546565661405,0.0292901600113421,9.72127803275477e-5,0.0129463650590411,0.00264268634065568,36,1,13,44,0.0874134796659859,0.0553356054167425,0.0411482221180208,1.15503961488146e-4,0.0574137181687462,0.0455558076071676,0.0296480247077299,9.86299588830084e-5,0.0127737475847994,0.00262538840926329,-3.97850596381399e-4,-4.29597133001235e-4,-4.08889554572785e-4,-3.1698445873379e-4,7.92864698540893e-5,0.228070175438597,0.232500783517963,0.0874134796659859
2021-10-06T00:00:00Z,Eastern,0.08701714575548035,0.05686285917723229,0.012839802368124834,0.0862910258071865,0.05661164012867608,0.012771672032089102,0.08778032927030816,0.057102985277193756,0.012905687256763974,0.08700078146593893,0.056864034389358414,0.012851969770791333,0.08700078146593893,0.056864034389358414,0.012851969770791333,0.08700078146593893,0.056864034389358414,0.012851969770791333,UG,UGA,Uganda,2021-03-01,100,1,83,0.08,0.0531724899927667,0.0398445195000775,1.12535144161966e-4,0.05,0.042716424707947,0.0285867051700741,9.58776023380703e-5,0.0129463650590411,0.00264268634065568,37,1,13,44,0.0867302192171302,0.0551363682324261,0.040846423419675,1.14732887319649e-4,0.0567302967151821,0.0452941661380657,0.0294191387425827,9.79483915844491e-5,0.0128339893332924,0.00263137148111555,-5.02413863956478e-4,-4.6229631971888e-4,-5.16458259577231e-4,-3.4242643416342e-4,9.31359168892196e-5,0.228070175438597,0.231174248384063,0.0867302192171302
2021-10-07T00:00:00Z,Eastern,0.0865230633559183,0.05657048646371661,0.012886889088785162,0.08572847205974675,0.05633357900547943,0.012818811152376777,0.08723148157169741,0.05682785493790082,0.012961440456575357,0.08677178705587626,0.05658845504180564,0.012898382520837746,0.08677178705587626,0.05658845504180564,0.012898382520837746,0.08677178705587626,0.05658845504180564,0.012898382520837746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Eastern,0.08662972319800977,0.05636351944603198,0.012948476930833617,0.08591987375088346,0.056117055128285555,0.01287773395496046,0.08744052038400481,0.05660176047935567,0.013025466804634978,0.08654279264581358,0.05631287569425284,0.012944795270884163,0.08654279264581358,0.05631287569425284,0.012944795270884163,0.08654279264581358,0.05631287569425284,0.012944795270884163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Eastern,0.08659997008728065,0.0560531490871261,0.013001314575600303,0.08580229807128305,0.05579017640032739,0.01292812998492869,0.0873707034908482,0.05634072766437233,0.013075472698034213,0.08631379823575093,0.05603729634670009,0.012991208020930572,0.08631379823575093,0.05603729634670009,0.012991208020930572,0.08631379823575093,0.05603729634670009,0.012991208020930572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
